"stock_name","monthly_return","date"
"CHS","0.00869555513548059","2007-01-31"
"CHS","0.0723180111263415","2007-02-28"
"CHS","0.0911121523498057","2007-03-31"
"CHS","0.0790012689316415","2007-04-30"
"CHS","0.0333838758200349","2007-05-31"
"CHS","-0.106461086637298","2007-06-30"
"CHS","-0.204601437962202","2007-07-31"
"CHS","-0.174586819494483","2007-08-31"
"CHS","-0.120775969962453","2007-09-30"
"CHS","-0.0647686832740214","2007-10-31"
"CHS","-0.139269406392694","2007-11-30"
"CHS","-0.20159151193634","2007-12-31"
"CHS","0.194905869324474","2008-01-31"
"CHS","-0.137164040778499","2008-02-29"
"CHS","-0.236305048335124","2008-03-31"
"CHS","-0.00562587904360057","2008-04-30"
"CHS","0.0763790664780764","2008-05-31"
"CHS","-0.294349540078844","2008-06-30"
"CHS","0.037243947858473","2008-07-31"
"CHS","0.0305206463195691","2008-08-31"
"CHS","-0.0470383275261325","2008-09-30"
"CHS","-0.378427787934186","2008-10-31"
"CHS","-0.25","2008-11-30"
"CHS","0.63921568627451","2008-12-31"
"CHS","-0.0526315789473684","2009-01-31"
"CHS","0.143939393939394","2009-02-28"
"CHS","0.185430463576159","2009-03-31"
"CHS","0.422718808193668","2009-04-30"
"CHS","0.277486910994764","2009-05-31"
"CHS","-0.00307377049180324","2009-06-30"
"CHS","0.178828365878726","2009-07-31"
"CHS","0.109851787271142","2009-08-31"
"CHS","0.0212097407698351","2009-09-30"
"CHS","-0.0807692307692308","2009-10-31"
"CHS","0.177405857740586","2009-11-30"
"CHS","-0.00142146410803123","2009-12-31"
"CHS","-0.0911032028469752","2010-01-31"
"CHS","0.0610806577916994","2010-02-28"
"CHS","0.0642066420664207","2010-03-31"
"CHS","0.0325936199722607","2010-04-30"
"CHS","-0.178643384822028","2010-05-31"
"CHS","-0.192150449713818","2010-06-30"
"CHS","-0.0516194331983807","2010-07-31"
"CHS","-0.11846318036286","2010-08-31"
"CHS","0.273607748184019","2010-09-30"
"CHS","-0.0760456273764257","2010-10-31"
"CHS","0.239711934156379","2010-11-30"
"CHS","-0.0016597510373445","2010-12-31"
"CHS","-0.0922693266832917","2011-01-31"
"CHS","0.258241758241758","2011-02-28"
"CHS","0.0836972343522562","2011-03-31"
"CHS","-0.0181329751511082","2011-04-30"
"CHS","0.0314637482900137","2011-05-31"
"CHS","0.00994694960212206","2011-06-30"
"CHS","-0.00919238345370987","2011-07-31"
"CHS","-0.0775347912524851","2011-08-31"
"CHS","-0.178879310344828","2011-09-30"
"CHS","0.0813648293963254","2011-10-31"
"CHS","-0.158576051779935","2011-11-30"
"CHS","0.0711538461538461","2011-12-31"
"CHS","0.0269299820466786","2012-01-31"
"CHS","0.312062937062937","2012-02-29"
"CHS","0.00599600266488998","2012-03-31"
"CHS","0.0172185430463576","2012-04-30"
"CHS","-0.048828125","2012-05-31"
"CHS","0.0157426420260096","2012-06-30"
"CHS","0.0323450134770891","2012-07-31"
"CHS","0.236292493472585","2012-08-31"
"CHS","-0.0438225953631153","2012-09-30"
"CHS","0.0270568179427488","2012-10-31"
"CHS","0.00268817204301053","2012-11-30"
"CHS","-0.0101877211796246","2012-12-31"
"CHS","-0.0287106732779346","2013-01-31"
"CHS","-0.0529838259899609","2013-02-28"
"CHS","-0.0106007656065961","2013-03-31"
"CHS","0.0875000647321467","2013-04-30"
"CHS","-0.0114943076081007","2013-05-31"
"CHS","-0.05537098866949","2013-06-30"
"CHS","0.00410316553945878","2013-07-31"
"CHS","-0.0893169345777546","2013-08-31"
"CHS","0.0679487179487179","2013-09-30"
"CHS","0.0294117647058822","2013-10-31"
"CHS","0.0897959766763849","2013-11-30"
"CHS","0.00802562824903008","2013-12-31"
"CHS","-0.118895966029724","2014-01-31"
"CHS","-0.00421680722891582","2014-02-28"
"CHS","-0.0302480320479109","2014-03-31"
