"stock_name","monthly_return","date"
"WINC","0.00227548911279407","2019-02-28"
"WINC","0.0144580794200821","2019-03-31"
"WINC","0.00180612492367982","2019-04-30"
"WINC","-0.00176359924111924","2019-05-31"
"WINC","0.0167641625077868","2019-06-30"
"WINC","0.00046331761281504","2019-07-31"
"WINC","-0.00540331918178316","2019-08-31"
"WINC","0.00100892510671313","2019-09-30"
"WINC","0.00259734067297268","2019-10-31"
"WINC","-0.00494915497238702","2019-11-30"
"WINC","0.00310860683471503","2019-12-31"
"WINC","0.00801851605583903","2020-01-31"
"WINC","-0.00776262423190477","2020-02-29"
"WINC","-0.125484120836561","2020-03-31"
"WINC","0.0724092116917627","2020-04-30"
"WINC","0.0142473260375802","2020-05-31"
"WINC","0.0183225170326757","2020-06-30"
"WINC","0.0167932826869253","2020-07-31"
"WINC","0.0100274872198192","2020-08-31"
"WINC","-0.00739723602870312","2020-09-30"
"WINC","0.00415763858962004","2020-10-31"
"WINC","0.0185149408226242","2020-11-30"
"WINC","0.00479386367041745","2020-12-31"
"WINC","0.00286255714265038","2021-01-31"
"WINC","-0.00475737392959086","2021-02-28"
"WINC","-0.00382413001912041","2021-03-31"
"WINC","0.00606529773763143","2021-04-30"
"WINC","0.00351034035409037","2021-05-31"
"WINC","0.00171102668102763","2021-06-30"
"WINC","0.0013285253873041","2021-07-31"
"WINC","-0.00189533744864823","2021-08-31"
"WINC","-0.00113942271173562","2021-09-30"
"WINC","-0.0100760079876809","2021-10-31"
"WINC","-0.00556946418283077","2021-11-30"
