"stock_name","monthly_return","date"
"AHH-PA","0.0425786726055977","2019-06-30"
"AHH-PA","0.0152671368218651","2019-07-31"
"AHH-PA","0.00789469924812036","2019-08-31"
"AHH-PA","0.00522200690869101","2019-09-30"
"AHH-PA","0.0059369200023407","2019-11-30"
"AHH-PA","0.0354112491548784","2019-12-31"
"AHH-PA","-0.02386889918062","2020-01-31"
"AHH-PA","0.00328467153284673","2020-02-29"
"AHH-PA","-0.213532157148054","2020-03-31"
"AHH-PA","-0.0657355196237038","2020-04-30"
"AHH-PA","0.0069905641419572","2020-05-31"
"AHH-PA","0.16961656833825","2020-06-30"
"AHH-PA","0.155107139339759","2020-07-31"
"AHH-PA","-0.118631768558952","2020-08-31"
"AHH-PA","0.0115607354071319","2020-09-30"
"AHH-PA","-0.0567346530612245","2020-10-31"
"AHH-PA","0.073993895543319","2020-11-30"
"AHH-PA","0.0499596696212732","2020-12-31"
"AHH-PA","-0.0149654265144062","2021-01-31"
"AHH-PA","-0.016361511492014","2021-02-28"
"AHH-PA","0.0495049504950495","2021-03-31"
"AHH-PA","0.0169811698113207","2021-04-30"
"AHH-PA","0.0259739879044902","2021-05-31"
"AHH-PA","-0.0321880650994574","2021-06-30"
"AHH-PA","0.0220478325859492","2021-07-31"
"AHH-PA","0.0186472029250457","2021-08-31"
"AHH-PA","-0.0333812263682259","2021-09-30"
"AHH-PA","0.0345340141106574","2021-10-31"
"AHH-PA","-0.0721464798224523","2021-11-30"
