"stock_name","monthly_return","date"
"KSM","0.00569568755085448","2007-01-31"
"KSM","0.0137540453074434","2007-02-28"
"KSM","-0.00239425379090175","2007-04-30"
"KSM","-0.00560000000000005","2007-05-31"
"KSM","-0.0498793242156074","2007-06-30"
"KSM","-0.00508044030482646","2007-07-31"
"KSM","-0.0314893617021276","2007-08-31"
"KSM","0.0193321616871704","2007-09-30"
"KSM","-0.0172413793103448","2007-10-31"
"KSM","-0.0447368421052632","2007-11-30"
"KSM","-0.0165289256198347","2007-12-31"
"KSM","0.0877684407096171","2008-01-31"
"KSM","-0.0832618025751074","2008-02-29"
"KSM","0.0243445692883895","2008-03-31"
"KSM","0.0484460694698357","2008-04-30"
"KSM","0.00523103748910181","2008-05-31"
"KSM","-0.0277536860364266","2008-06-30"
"KSM","0.0044603033006243","2008-07-31"
"KSM","-0.00355239786856121","2008-08-31"
"KSM","-0.202317290552585","2008-09-30"
"KSM","-0.0614525139664803","2008-10-31"
"KSM","-0.0714285714285715","2008-11-30"
"KSM","0.0243589743589745","2008-12-31"
"KSM","0.176470588235294","2009-01-31"
"KSM","0.00638297872340421","2009-02-28"
"KSM","-0.00634249471458781","2009-03-31"
"KSM","0.0946808510638297","2009-04-30"
"KSM","0.0495626822157436","2009-05-31"
"KSM","-0.0083333333333333","2009-06-30"
"KSM","0.0270774976657329","2009-07-31"
"KSM","0.0272727272727273","2009-08-31"
"KSM","0.117699115044248","2009-09-30"
"KSM","-0.041963578780681","2009-10-31"
"KSM","0.01900826446281","2009-11-30"
"KSM","0.021897810218978","2009-12-31"
"KSM","0.00952380952380971","2010-01-31"
"KSM","0.0047169811320753","2010-02-28"
"KSM","0.0172143974960877","2010-03-31"
"KSM","0.0376923076923077","2010-04-30"
"KSM","-0.00667160859896221","2010-05-31"
"KSM","-0.0134328358208955","2010-06-30"
"KSM","0.0158850226928895","2010-07-31"
"KSM","0.013402829486225","2010-08-31"
"KSM","0.017634092578986","2010-09-30"
"KSM","-0.0180505415162455","2010-10-31"
"KSM","-0.0602941176470588","2010-11-30"
"KSM","-0.0391236306729265","2010-12-31"
"KSM","-0.030944625407166","2011-01-31"
"KSM","0.0218487394957982","2011-02-28"
"KSM","-0.018092105263158","2011-03-31"
"KSM","0.00167504187604695","2011-04-30"
"KSM","0.0334448160535117","2011-05-31"
"KSM","0.00728155339805814","2011-06-30"
"KSM","-0.00803212851405621","2011-07-31"
"KSM","0.0267206477732793","2011-08-31"
