"stock_name","monthly_return","date"
"IIVI","0.0698005698005699","2007-01-31"
"IIVI","0.0292942743009321","2007-02-28"
"IIVI","0.0947606080206984","2007-03-31"
"IIVI","-0.199704531740297","2007-04-30"
"IIVI","0.0243632336655593","2007-05-31"
"IIVI","-0.0209009009009008","2007-06-30"
"IIVI","-0.0861244019138757","2007-07-31"
"IIVI","0.256544502617801","2007-08-31"
"IIVI","0.106730705128205","2007-09-30"
"IIVI","0.00608178430824124","2007-10-31"
"IIVI","-0.0345423699169619","2007-11-30"
"IIVI","-0.0891472868217054","2007-12-31"
"IIVI","0.0612110638297871","2008-01-31"
"IIVI","0.00987057432884475","2008-02-29"
"IIVI","0.160048799019621","2008-03-31"
"IIVI","-0.0221169036334912","2008-04-30"
"IIVI","0.0530425417339795","2008-05-31"
"IIVI","-0.107133776527742","2008-06-30"
"IIVI","0.101374633526611","2008-07-31"
"IIVI","0.141705668226729","2008-08-31"
"IIVI","-0.119562741972216","2008-09-30"
"IIVI","-0.273409208484221","2008-10-31"
"IIVI","-0.28373086507654","2008-11-30"
"IIVI","-0.0511928429423459","2008-12-31"
"IIVI","-0.0136196961760084","2009-01-31"
"IIVI","-0.0462028677642059","2009-02-28"
"IIVI","-0.0434298440979957","2009-03-31"
"IIVI","0.39522700814901","2009-04-30"
"IIVI","0.00125156445556951","2009-05-31"
"IIVI","-0.07375","2009-06-30"
"IIVI","0.0791722896986053","2009-07-31"
"IIVI","0.115464776990413","2009-08-31"
"IIVI","-0.0493273542600897","2009-09-30"
"IIVI","0.0404874213836477","2009-10-31"
"IIVI","0.0759350207782397","2009-11-30"
"IIVI","0.116573033707865","2009-12-31"
"IIVI","-0.159119496855346","2010-01-31"
"IIVI","0.0486163051608077","2010-02-28"
"IIVI","0.206847360912982","2010-03-31"
"IIVI","0.0596926713947989","2010-04-30"
"IIVI","-0.0652537646402676","2010-05-31"
"IIVI","-0.116050119331742","2010-06-30"
"IIVI","0.156935470806615","2010-07-31"
"IIVI","0.00320892667496664","2010-08-31"
"IIVI","0.0854900261703984","2010-09-30"
"IIVI","0.0538440367616375","2010-10-31"
"IIVI","0.0378749872902897","2010-11-30"
"IIVI","0.135439572106805","2010-12-31"
"IIVI","0.0651424072476272","2011-01-31"
"IIVI","0.0366544335093386","2011-02-28"
"IIVI","-0.0281304562660855","2011-03-31"
"IIVI","0.162814030150754","2011-04-30"
"IIVI","-0.0171131898742676","2011-05-31"
"IIVI","-0.0995427365459022","2011-06-30"
"IIVI","-0.0222655859375001","2011-07-31"
"IIVI","-0.210547374728431","2011-08-31"
"IIVI","-0.114372469635628","2011-09-30"
"IIVI","0.0862857142857143","2011-10-31"
"IIVI","0.0294581799053129","2011-11-30"
"IIVI","-0.0618292795094533","2011-12-31"
"IIVI","0.25326790559543","2012-01-31"
"IIVI","0.0165145154280746","2012-02-29"
"IIVI","0.0111159047078198","2012-03-31"
"IIVI","-0.136997885835095","2012-04-30"
"IIVI","-0.0739833414992651","2012-05-31"
"IIVI","-0.117989417989418","2012-06-30"
"IIVI","0.0461908218356326","2012-07-31"
"IIVI","0.0665137003145815","2012-08-31"
"IIVI","0.0225806451612902","2012-09-30"
"IIVI","-0.132492113564669","2012-10-31"
"IIVI","0.0369697575757577","2012-11-30"
"IIVI","0.0654587337546035","2012-12-31"
"IIVI","-0.0663741086121777","2013-01-31"
"IIVI","0.0182138660399529","2013-02-28"
"IIVI","-0.0167339296018464","2013-03-31"
"IIVI","-0.0921362035131336","2013-04-30"
"IIVI","0.0730446024563671","2013-05-31"
"IIVI","-0.0204819277108433","2013-06-30"
"IIVI","0.087330873308733","2013-07-31"
"IIVI","0.090497794117647","2013-08-31"
"IIVI","-0.0248963680033003","2013-09-30"
"IIVI","-0.092553196412404","2013-10-31"
"IIVI","-0.0416177632835735","2013-11-30"
"IIVI","0.0752293577981649","2013-12-31"
"IIVI","-0.131399317406143","2014-01-31"
"IIVI","0.0733463654223969","2014-02-28"
"IIVI","-0.0585722427438831","2014-03-31"
"IIVI","-0.0667530784186648","2014-04-30"
"IIVI","-0.0652777777777778","2014-05-31"
"IIVI","0.0742942050520059","2014-06-30"
"IIVI","-0.0511756569847857","2014-07-31"
"IIVI","0.0174927113702623","2014-08-31"
"IIVI","-0.156876790830946","2014-09-30"
"IIVI","0.146134239592184","2014-10-31"
"IIVI","-0.016308376575241","2014-11-30"
"IIVI","0.0286360211002261","2014-12-31"
"IIVI","0.259340732600732","2015-01-31"
"IIVI","0.0174519477922077","2015-02-28"
"IIVI","0.055460205831904","2015-03-31"
"IIVI","-0.0362945848480273","2015-04-30"
"IIVI","0.0494659331385086","2015-05-31"
"IIVI","0.0166041778253883","2015-06-30"
