"stock_name","monthly_return","date"
"ACR","0.0912280763824767","2007-01-31"
"ACR","-0.109860625311367","2007-02-28"
"ACR","-0.0282962763492177","2007-03-31"
"ACR","0.00991332646320364","2007-04-30"
"ACR","-0.0202454339393017","2007-05-31"
"ACR","-0.124608662724946","2007-06-30"
"ACR","-0.322603705370878","2007-07-31"
"ACR","0.267159462048218","2007-08-31"
"ACR","-0.061666701388889","2007-09-30"
"ACR","-0.0834813455995168","2007-10-31"
"ACR","-0.0746123893608653","2007-11-30"
"ACR","-0.0251308643129295","2007-12-31"
"ACR","0.0418904489626706","2008-01-31"
"ACR","-0.152577342739221","2008-02-29"
"ACR","-0.0790754570060367","2008-03-31"
"ACR","0.147952483397291","2008-04-30"
"ACR","0.0494821926494264","2008-05-31"
"ACR","-0.209429866421238","2008-06-30"
"ACR","-0.0721220320892983","2008-07-31"
"ACR","-0.0881913563551491","2008-08-31"
"ACR","-0.00655732267311426","2008-09-30"
"ACR","-0.183168300561492","2008-10-31"
"ACR","-0.385858606536747","2008-11-30"
"ACR","0.259868393640351","2008-12-31"
"ACR","-0.198433402925009","2009-01-31"
"ACR","-0.462540743756786","2009-02-28"
"ACR","0.842424335475976","2009-03-31"
"ACR","0.0361841831140353","2009-04-30"
"ACR","0.0444444720752506","2009-05-31"
"ACR","-0.0273555724417426","2009-06-30"
"ACR","0.0843749174804731","2009-07-31"
"ACR","0.244956802232392","2009-08-31"
"ACR","0.259259239969136","2009-09-30"
"ACR","-0.11029407338073","2009-10-31"
"ACR","0.0640495329184045","2009-11-30"
"ACR","-0.0446601625349541","2009-12-31"
"ACR","0.0731707304679754","2010-01-31"
"ACR","0.19886360165935","2010-02-28"
"ACR","0.0679305432850257","2010-03-31"
"ACR","0.0517751090319856","2010-04-30"
"ACR","-0.210970464135021","2010-05-31"
"ACR","0.0124777777777778","2010-06-30"
"ACR","0.07394355493289","2010-07-31"
"ACR","-0.0295081432858527","2010-08-31"
"ACR","0.0726350778063756","2010-09-30"
"ACR","-0.00314958017649269","2010-10-31"
"ACR","0.0537125072895275","2010-11-30"
"ACR","0.106446737800515","2010-12-31"
"ACR","-0.0338753395184133","2011-01-31"
"ACR","0.0392706881549951","2011-02-28"
"ACR","-0.110661226060756","2011-03-31"
"ACR","-0.0166919570892271","2011-04-30"
"ACR","0.046296282245466","2011-05-31"
"ACR","-0.0678466682909701","2011-06-30"
"ACR","-0.0981011918829743","2011-07-31"
"ACR","-0.049122820201087","2011-08-31"
"ACR","-0.0774907890914701","2011-09-30"
"ACR","0.0740000333333335","2011-10-31"
"ACR","-0.00744883589544276","2011-11-30"
"ACR","0.0525328494767485","2011-12-31"
"ACR","0.0427807040998218","2012-01-31"
"ACR","-0.0136752000146096","2012-02-29"
"ACR","-0.0658578586325204","2012-03-31"
"ACR","0.00185533395176241","2012-04-30"
"ACR","-0.011111126028806","2012-05-31"
"ACR","-0.00187270593406019","2012-06-30"
"ACR","0.0225141185508773","2012-07-31"
"ACR","0.0972477034480825","2012-08-31"
"ACR","-0.0167224633020496","2012-09-30"
"ACR","-0.00340133229595618","2012-10-31"
"ACR","0.0102389220705348","2012-11-30"
"ACR","-0.0540541095994637","2012-12-31"
"ACR","0.110714320418794","2013-01-31"
"ACR","0.0932475762760929","2013-02-28"
"ACR","-0.0279411526456166","2013-03-31"
"ACR","-0.00302569339384773","2013-04-30"
"ACR","-0.060698063715274","2013-05-31"
"ACR","-0.00646198177789425","2013-06-30"
"ACR","0.07967475285875","2013-07-31"
"ACR","-0.123494026104418","2013-08-31"
"ACR","0.0206186008372624","2013-09-30"
"ACR","0.03535359196624","2013-10-31"
"ACR","-0.0211382782735118","2013-11-30"
"ACR","-0.0149500834703788","2013-12-31"
"ACR","-0.00674541839542331","2014-01-31"
"ACR","-0.0101867713638938","2014-02-28"
"ACR","-0.044596956040551","2014-03-31"
"ACR","-0.0125672658627927","2014-04-30"
"ACR","0.0472727727272726","2014-05-31"
"ACR","-0.0225695158028277","2014-06-30"
"ACR","-0.021314313834053","2014-07-31"
"ACR","-0.0217786287759242","2014-08-31"
"ACR","-0.0964749690785406","2014-09-30"
"ACR","0.0862423183819698","2014-10-31"
"ACR","-0.00378068683049781","2014-11-30"
"ACR","-0.0436432940024258","2014-12-31"
"ACR","-0.041666683201058","2015-01-31"
"ACR","0.0414079027158023","2015-02-28"
"ACR","-0.097415521911605","2015-03-31"
"ACR","-0.0286343979441996","2015-04-30"
"ACR","-0.0521541591894996","2015-05-31"
"ACR","-0.0741626993620415","2015-06-30"
"ACR","-0.0749354021303918","2015-07-31"
"ACR","-0.0949720226948796","2015-08-31"
"ACR","-0.13811735755871","2015-09-30"
"ACR","0.1495076782756","2015-10-31"
"ACR","-0.0194704049844237","2015-11-30"
"ACR","0.0135027535080749","2015-12-31"
"ACR","-0.183385558604638","2016-01-31"
"ACR","0.0642994241842612","2016-02-29"
"ACR","0.0144274120829575","2016-03-31"
"ACR","0.0559999703703704","2016-04-30"
"ACR","0.0715488235563642","2016-05-31"
"ACR","0.0102121762296983","2016-06-30"
"ACR","0.0583203702270414","2016-07-31"
"ACR","-0.0249816544216677","2016-08-31"
"ACR","-0.03466468136989","2016-09-30"
"ACR","-0.0327869372885766","2016-10-31"
"ACR","-0.318805451644092","2016-11-30"
"ACR","-0.0130331753554503","2016-12-31"
"ACR","-0.0132052821128451","2017-01-31"
"ACR","0.0218978507704786","2017-02-28"
"ACR","0.163095152258129","2017-03-31"
"ACR","-0.0429887425107043","2017-04-30"
"ACR","0.0310160795371153","2017-05-31"
"ACR","0.0549792531120332","2017-06-30"
"ACR","0.00786627335299905","2017-07-31"
"ACR","0.0097560650406503","2017-08-31"
"ACR","0.0415459272639591","2017-09-30"
"ACR","-0.0482374458874461","2017-10-31"
"ACR","-0.0272904474564507","2017-11-30"
"ACR","-0.0611222424474869","2017-12-31"
"ACR","0.0117395940327429","2018-01-31"
"ACR","-0.0833333655649309","2018-02-28"
"ACR","0.0943613732259301","2018-03-31"
"ACR","0.0262881168493474","2018-04-30"
"ACR","0.0338114401020684","2018-05-31"
"ACR","0.00891975553353164","2018-06-30"
"ACR","0.0304517999197185","2018-07-31"
"ACR","0.129647287246498","2018-08-31"
"ACR","-0.0734177235841835","2018-09-30"
"ACR","0.0327869165994814","2018-10-31"
"ACR","-0.014991240446796","2018-11-30"
"ACR","-0.10295431829032","2018-12-31"
"ACR","0.0548902213869003","2019-01-31"
"ACR","0.0264900670605508","2019-02-28"
"ACR","-0.0202764983187864","2019-03-31"
"ACR","0.030103450301143","2019-04-30"
"ACR","-0.00456611899945925","2019-05-31"
"ACR","0.0376146471677479","2019-06-30"
"ACR","-0.0106100795755968","2019-07-31"
"ACR","0.0017873398868038","2019-08-31"
"ACR","0.0142729701375863","2019-09-30"
"ACR","0.0343007319173048","2019-10-31"
"ACR","0.023809524484397","2019-11-30"
"ACR","-0.0191029628766047","2019-12-31"
"ACR","0.0228620378210556","2020-01-31"
"ACR","-0.0513245280725977","2020-02-29"
"ACR","-0.75916231067009","2020-03-31"
"ACR","0.0724637681159421","2020-04-30"
"ACR","-0.324324324324324","2020-05-31"
"ACR","0.325","2020-06-30"
"ACR","-0.158490566037736","2020-07-31"
"ACR","0.0448430493273542","2020-08-31"
"ACR","-0.103004291845494","2020-09-30"
"ACR","-0.100478468899522","2020-10-31"
"ACR","0.851063829787234","2020-11-30"
"ACR","0.146551724137931","2020-12-31"
"ACR","-0.00250626566416046","2021-01-31"
"ACR","0.0904522613065326","2021-02-28"
"ACR","0.120583717357911","2021-03-31"
"ACR","0.0404386566141193","2021-04-30"
"ACR","0.0158102766798418","2021-05-31"
"ACR","0.0415044747081712","2021-06-30"
"ACR","0.0896638287461911","2021-07-31"
"ACR","-0.0388571428571428","2021-08-31"
"ACR","-0.0386444708680141","2021-09-30"
"ACR","-0.029066171923315","2021-10-31"
"ACR","-0.0859872611464968","2021-11-30"
