"stock_name","monthly_return","date"
"CII","0.0113355834728643","2007-01-31"
"CII","0.00730994152046804","2007-02-28"
"CII","-0.0212868892114175","2007-03-31"
"CII","0.065743895205141","2007-04-30"
"CII","0.054731032223146","2007-05-31"
"CII","-0.0290237467018469","2007-06-30"
"CII","-0.0294384057971014","2007-07-31"
"CII","-0.0172655622958469","2007-08-31"
"CII","0.00094971514481057","2007-09-30"
"CII","-0.00664131878557872","2007-10-31"
"CII","-0.0477554896009795","2007-11-30"
"CII","0.00601795355978174","2007-12-31"
"CII","-0.0199401306051911","2008-01-31"
"CII","-0.0432350457782299","2008-02-29"
"CII","-0.0372141433925648","2008-03-31"
"CII","0.0579789586980144","2008-04-30"
"CII","0.015135751565762","2008-05-31"
"CII","-0.105912693783409","2008-06-30"
"CII","-0.016676194173444","2008-07-31"
"CII","0.00935672514619879","2008-08-31"
"CII","-0.221320973348783","2008-09-30"
"CII","-0.0803571428571429","2008-10-31"
"CII","-0.213592233009709","2008-11-30"
"CII","0.151234567901234","2008-12-31"
"CII","0.0151921358355676","2009-01-31"
"CII","-0.13556338028169","2009-02-28"
"CII","0.0173116089613035","2009-03-31"
"CII","0.139139139139139","2009-04-30"
"CII","0.0905096660808435","2009-05-31"
"CII","0.0475423045930701","2009-06-30"
"CII","0.0223076923076921","2009-07-31"
"CII","0.100827689992476","2009-08-31"
"CII","0.00273410799726581","2009-09-30"
"CII","-0.0620313565098841","2009-10-31"
"CII","0.117005813953488","2009-11-30"
"CII","0.0130123617436566","2009-12-31"
"CII","-0.0879897238278742","2010-01-31"
"CII","0.0549295774647889","2010-02-28"
"CII","0.0480640854472629","2010-03-31"
"CII","0.00445859872611476","2010-04-30"
"CII","-0.0412175015852886","2010-05-31"
"CII","-0.0787037037037037","2010-06-30"
"CII","0.0258435032304378","2010-07-31"
"CII","0.00559832050384879","2010-08-31"
"CII","0.0201809324982603","2010-09-30"
"CII","0.0259208731241474","2010-10-31"
"CII","0.0352393617021278","2010-11-30"
"CII","-0.0462427745664741","2010-12-31"
"CII","-0.0107744107744108","2011-01-31"
"CII","0.0415248468345815","2011-02-28"
