"stock_name","monthly_return","date"
"DRE","0.0840294328248297","2007-01-31"
"DRE","-0.00135988217044158","2007-02-28"
"DRE","-0.0133908303815062","2007-03-31"
"DRE","-0.00828157330845258","2007-04-30"
"DRE","-0.0693575024505334","2007-05-31"
"DRE","-0.110917275945097","2007-06-30"
"DRE","-0.0835435707061155","2007-07-31"
"DRE","0.0336494962878402","2007-08-31"
"DRE","0.000591891074522399","2007-09-30"
"DRE","-0.0490978690003587","2007-10-31"
"DRE","-0.182270626297317","2007-11-30"
"DRE","-0.00798786580495003","2007-12-31"
"DRE","-0.0958588957055215","2008-01-31"
"DRE","-0.0279898218829515","2008-02-29"
"DRE","-0.00479934554973827","2008-03-31"
"DRE","0.0705831245323596","2008-04-30"
"DRE","0.0515970515970514","2008-05-31"
"DRE","-0.125778777258567","2008-06-30"
"DRE","0.101558970977329","2008-07-31"
"DRE","0.0121310553983016","2008-08-31"
"DRE","-0.0179784651227142","2008-09-30"
"DRE","-0.425956061838893","2008-10-31"
"DRE","-0.418143160878809","2008-11-30"
"DRE","0.334957369062119","2008-12-31"
"DRE","-0.159671532846715","2009-01-31"
"DRE","-0.250814332247557","2009-02-28"
"DRE","-0.202898550724638","2009-03-31"
"DRE","0.776363636363636","2009-04-30"
"DRE","-0.0266120777891504","2009-05-31"
"DRE","-0.0778128286014722","2009-06-30"
"DRE","0.0820980615735463","2009-07-31"
"DRE","0.21390937829294","2009-08-31"
"DRE","0.0425347222222223","2009-09-30"
"DRE","-0.0641132389675271","2009-10-31"
"DRE","-0.00266903914590744","2009-11-30"
"DRE","0.0856378233719892","2009-12-31"
"DRE","-0.0698438783894823","2010-01-31"
"DRE","-0.019434628975265","2010-02-28"
"DRE","0.117117117117117","2010-03-31"
"DRE","0.0911290322580645","2010-04-30"
"DRE","-0.121951219512195","2010-05-31"
"DRE","-0.0446127946127947","2010-06-30"
"DRE","0.0537444933920705","2010-07-31"
"DRE","-0.0627090301003345","2010-08-31"
"DRE","0.0338983050847457","2010-09-30"
"DRE","0.0742018981880932","2010-10-31"
"DRE","-0.106024096385542","2010-11-30"
"DRE","0.119496855345912","2010-12-31"
"DRE","0.0995184590690208","2011-01-31"
"DRE","0.0270072992700732","2011-02-28"
"DRE","-0.00426439232409381","2011-03-31"
"DRE","0.0885082084225552","2011-04-30"
"DRE","-0.0137704918032787","2011-05-31"
"DRE","-0.0684840425531914","2011-06-30"
"DRE","0.00214132762312635","2011-07-31"
"DRE","-0.154558404558405","2011-08-31"
"DRE","-0.11541701769166","2011-09-30"
"DRE","0.169523809523809","2011-10-31"
"DRE","-0.0553745928338762","2011-11-30"
"DRE","0.038793103448276","2011-12-31"
"DRE","0.111203319502075","2012-01-31"
"DRE","0.0365944734876773","2012-02-29"
"DRE","0.0331412103746398","2012-03-31"
"DRE","0.0334728033472804","2012-04-30"
"DRE","-0.0661268556005399","2012-05-31"
"DRE","0.0578034682080926","2012-06-30"
"DRE","-0.0122950819672131","2012-07-31"
"DRE","0.00276625172890732","2012-08-31"
"DRE","0.0137931034482759","2012-09-30"
"DRE","-0.0149659863945577","2012-10-31"
"DRE","-0.0676795580110497","2012-11-30"
"DRE","0.0274074074074073","2012-12-31"
"DRE","0.111031002162942","2013-01-31"
"DRE","0.0486696950032446","2013-02-28"
"DRE","0.0507425742574257","2013-03-31"
"DRE","0.0388691990577148","2013-04-30"
"DRE","-0.0606575431211759","2013-05-31"
"DRE","-0.0591430295715148","2013-06-30"
"DRE","0.0564463758819758","2013-07-31"
"DRE","-0.114146880033205","2013-08-31"
"DRE","0.0582590815627142","2013-09-30"
"DRE","0.0731865284974094","2013-10-31"
"DRE","-0.0838865419432711","2013-11-30"
"DRE","-0.00922266139657446","2013-12-31"
"DRE","0.0445478723404256","2014-01-31"
"DRE","0.0693824952259707","2014-02-28"
"DRE","0.00476190504535157","2014-03-31"
"DRE","0.0379147534309687","2014-04-30"
