"stock_name","monthly_return","date"
"STKS","-0.002","2014-07-31"
"STKS","0.0300601202404809","2014-08-31"
"STKS","0.0311284046692608","2014-09-30"
"STKS","-0.0566037735849056","2014-10-31"
"STKS","-0.04","2014-11-30"
"STKS","0.0104166666666667","2014-12-31"
"STKS","-0.0288659793814432","2015-01-31"
"STKS","-0.00212314225053079","2015-02-28"
"STKS","0.0638297872340425","2015-03-31"
"STKS","-0.022","2015-04-30"
"STKS","0.00204498977505119","2015-05-31"
"STKS","-0.144897959183673","2015-06-30"
"STKS","-0.0238663484486875","2015-07-31"
"STKS","-0.183374083129584","2015-08-31"
"STKS","0.062874251497006","2015-09-30"
"STKS","-0.11830985915493","2015-10-31"
"STKS","0.00638977635782756","2015-11-30"
"STKS","-0.0571428571428571","2015-12-31"
"STKS","-0.0235690235690237","2016-01-31"
"STKS","-0.13448275862069","2016-02-29"
"STKS","0.195219123505976","2016-03-31"
"STKS","-0.166666666666667","2016-04-30"
"STKS","-0.024","2016-05-31"
"STKS","0.069672131147541","2016-06-30"
"STKS","-0.0153256704980843","2016-07-31"
"STKS","-0.027237354085603","2016-08-31"
"STKS","-0.000399999999999956","2016-09-30"
"STKS","-0.0316126450580233","2016-10-31"
"STKS","0.194214876033058","2016-11-30"
"STKS","-0.231833910034602","2016-12-31"
"STKS","-0.234234234234234","2017-01-31"
"STKS","0.0705882352941176","2017-02-28"
"STKS","0.0439560439560438","2017-03-31"
"STKS","0.168421052631579","2017-04-30"
"STKS","-0.0135135135135136","2017-05-31"
"STKS","-0.0091324200913242","2017-06-30"
"STKS","-0.152073732718894","2017-07-31"
"STKS","-0.135869565217391","2017-08-31"
"STKS","0.0566037735849056","2017-09-30"
"STKS","-0.166666666666667","2017-10-31"
"STKS","0.621428571428571","2017-11-30"
"STKS","0.052863436123348","2017-12-31"
"STKS","-0.0711297071129707","2018-01-31"
"STKS","0.157657657657657","2018-02-28"
"STKS","0.0700389105058365","2018-03-31"
"STKS","-0.174545454545455","2018-04-30"
"STKS","0.0352422907488987","2018-05-31"
"STKS","0.0340425531914894","2018-06-30"
"STKS","0.152263374485597","2018-07-31"
"STKS","0.125","2018-08-31"
"STKS","0.120634920634921","2018-09-30"
"STKS","-0.101983002832861","2018-10-31"
"STKS","-0.0694006309148264","2018-11-30"
"STKS","0.0406779661016947","2018-12-31"
"STKS","-0.0358306188925082","2019-01-31"
"STKS","-0.0202702702702703","2019-02-28"
"STKS","0.0206896551724138","2019-03-31"
"STKS","0.233108108108108","2019-04-30"
"STKS","-0.134246575342466","2019-05-31"
"STKS","0.0126582278481013","2019-06-30"
"STKS","-0.025","2019-07-31"
"STKS","-0.0160256410256411","2019-08-31"
"STKS","-0.0879478827361564","2019-09-30"
"STKS","0.00714285714285712","2019-10-31"
"STKS","0.159574468085107","2019-11-30"
"STKS","0.113149847094801","2019-12-31"
"STKS","0.211538461538461","2020-01-31"
"STKS","-0.172335600907029","2020-02-29"
"STKS","-0.646575342465753","2020-03-31"
"STKS","0.410852713178295","2020-04-30"
"STKS","0.00824175824175821","2020-05-31"
"STKS","-0.111716621253406","2020-06-30"
"STKS","-0.177914110429448","2020-07-31"
"STKS","0.41044776119403","2020-08-31"
"STKS","0.0582010582010584","2020-09-30"
"STKS","-0.01","2020-10-31"
"STKS","0.681818181818182","2020-11-30"
"STKS","0.111111111111111","2020-12-31"
"STKS","0.0216216216216216","2021-01-31"
"STKS","0.298941798941799","2021-02-28"
"STKS","0.523421588594705","2021-03-31"
"STKS","0.24331550802139","2021-04-30"
"STKS","0.152688172043011","2021-05-31"
"STKS","0.0279850746268655","2021-06-30"
"STKS","-0.169691470054446","2021-07-31"
"STKS","0.218579234972678","2021-08-31"
"STKS","-0.041255605381166","2021-09-30"
"STKS","0.23666978484565","2021-10-31"
"STKS","0.0416036308623298","2021-11-30"
