"stock_name","monthly_return","date"
"HON","0.0148823308923043","2007-01-31"
"HON","0.015539473220235","2007-02-28"
"HON","-0.00732759420663731","2007-03-31"
"HON","0.176291778223551","2007-04-30"
"HON","0.068844585564972","2007-05-31"
"HON","-0.0281471371597154","2007-06-30"
"HON","0.021855020039274","2007-07-31"
"HON","-0.0236480330287939","2007-08-31"
"HON","0.0591272834600807","2007-09-30"
"HON","0.0158063007483797","2007-10-31"
"HON","-0.0627379497096282","2007-11-30"
"HON","0.0874249732983361","2007-12-31"
"HON","-0.040604243724033","2008-01-31"
"HON","-0.0259014848051877","2008-02-29"
"HON","-0.019464687018292","2008-03-31"
"HON","0.0528181653430655","2008-04-30"
"HON","0.00370368081313566","2008-05-31"
"HON","-0.156658800711965","2008-06-30"
"HON","0.0111376094934057","2008-07-31"
"HON","-0.013178649325438","2008-08-31"
"HON","-0.171815806329792","2008-09-30"
"HON","-0.267148001225775","2008-10-31"
"HON","-0.085057468967901","2008-11-30"
"HON","0.178391976920941","2008-12-31"
"HON","-0.000609218367211728","2009-01-31"
"HON","-0.182261545967919","2009-02-28"
"HON","0.038389918441772","2009-03-31"
"HON","0.120244080814356","2009-04-30"
"HON","0.0624799548225432","2009-05-31"
"HON","-0.0530760160465706","2009-06-30"
"HON","0.105095530762797","2009-07-31"
"HON","0.0593660507199687","2009-08-31"
"HON","0.0106093831785685","2009-09-30"
"HON","-0.0339166211314976","2009-10-31"
"HON","0.07188634022058","2009-11-30"
"HON","0.0189758596362075","2009-12-31"
"HON","-0.0142856890568004","2010-01-31"
"HON","0.0393373997643749","2010-02-28"
"HON","0.127241084704834","2010-03-31"
"HON","0.0485972822518128","2010-04-30"
"HON","-0.0990098627044352","2010-05-31"
"HON","-0.0874444668107527","2010-06-30"
"HON","0.098129659397602","2010-07-31"
"HON","-0.0886608199127686","2010-08-31"
"HON","0.124935990499968","2010-09-30"
"HON","0.0721438724294752","2010-10-31"
"HON","0.0551899407655725","2010-11-30"
"HON","0.0694026025237424","2010-12-31"
"HON","0.0536117133624854","2011-01-31"
"HON","0.0339224927089341","2011-02-28"
"HON","0.031082712039235","2011-03-31"
"HON","0.0254563958412171","2011-04-30"
"HON","-0.0274375506821717","2011-05-31"
"HON","0.000671725923986344","2011-06-30"
"HON","-0.108910938144321","2011-07-31"
"HON","-0.0996233203592294","2011-08-31"
"HON","-0.081572867507637","2011-09-30"
"HON","0.193349974656289","2011-10-31"
"HON","0.0333970139898738","2011-11-30"
"HON","0.00369344581793585","2011-12-31"
"HON","0.0678932706721964","2012-01-31"
"HON","0.026361140738997","2012-02-29"
"HON","0.0248446684383294","2012-03-31"
"HON","-0.00638822165286446","2012-04-30"
"HON","-0.0824266141673846","2012-05-31"
"HON","0.00323389167472032","2012-06-30"
"HON","0.0395774089837033","2012-07-31"
"HON","0.00689059677211445","2012-08-31"
"HON","0.0222412248526673","2012-09-30"
"HON","0.0249372457037607","2012-10-31"
"HON","0.00146964040877395","2012-11-30"
"HON","0.0348932038044572","2012-12-31"
"HON","0.0751536203756165","2013-01-31"
"HON","0.0272567661151513","2013-02-28"
"HON","0.074892976270801","2013-03-31"
"HON","-0.0240212638732775","2013-04-30"
"HON","0.0669024230420212","2013-05-31"
"HON","0.0112158230886019","2013-06-30"
"HON","0.045878538216416","2013-07-31"
"HON","-0.0410942512977686","2013-08-31"
"HON","0.0436094637552327","2013-09-30"
"HON","0.0444363567014971","2013-10-31"
"HON","0.0205234668160064","2013-11-30"
"HON","0.0323127588562666","2013-12-31"
"HON","-0.0015322805381166","2014-01-31"
"HON","0.0351858162454866","2014-02-28"
"HON","-0.0177890859186142","2014-03-31"
"HON","0.00150931951882383","2014-04-30"
"HON","0.00269107258351498","2014-05-31"
"HON","-0.00214707561418959","2014-06-30"
"HON","-0.0120495578097335","2014-07-31"
"HON","0.0370250144149626","2014-08-31"
"HON","-0.0221569079283203","2014-09-30"
"HON","0.0322164768025095","2014-10-31"
"HON","0.0306907914214252","2014-11-30"
"HON","0.00857979121446473","2014-12-31"
"HON","-0.0216172399607347","2015-01-31"
"HON","0.0513502113616138","2015-02-28"
"HON","0.0148861709862051","2015-03-31"
"HON","-0.032499313999392","2015-04-30"
"HON","0.0325010016728327","2015-05-31"
"HON","-0.0214011616118256","2015-06-30"
"HON","0.0302049616001994","2015-07-31"
"HON","-0.055021411269207","2015-08-31"
"HON","-0.0461367949961555","2015-09-30"
"HON","0.0907170978259777","2015-10-31"
"HON","0.00648719295949829","2015-11-30"
"HON","-0.00365560959149891","2015-12-31"
"HON","-0.0035724558314123","2016-01-31"
