"stock_name","monthly_return","date"
"AGM","0.0142440107466768","2007-01-31"
"AGM","-0.0788620813827873","2007-02-28"
"AGM","0.0633307662236122","2007-03-31"
"AGM","0.00661757328611867","2007-04-30"
"AGM","0.0734112517681245","2007-05-31"
"AGM","0.16434168643558","2007-06-30"
"AGM","-0.18234952710843","2007-07-31"
"AGM","0.165117869907077","2007-08-31"
"AGM","-0.099386417140271","2007-09-30"
"AGM","-0.000340633503384424","2007-10-31"
"AGM","-0.0729131516183987","2007-11-30"
"AGM","-0.0327085274791814","2007-12-31"
"AGM","0.0455927051671732","2008-01-31"
"AGM","-0.126453452034884","2008-02-29"
"AGM","0.0856904706451551","2008-03-31"
"AGM","0.226053639846743","2008-04-30"
"AGM","-0.09500003125","2008-05-31"
"AGM","-0.144336952497823","2008-06-30"
"AGM","0.156577838717601","2008-07-31"
"AGM","0.0223307397069086","2008-08-31"
"AGM","-0.860068254609838","2008-09-30"
"AGM","0.414634146341464","2008-10-31"
"AGM","-0.236206896551724","2008-11-30"
"AGM","-0.209932279909707","2008-12-31"
"AGM","-0.0514285714285715","2009-01-31"
"AGM","0.0753012048192772","2009-02-28"
"AGM","-0.249299719887955","2009-03-31"
"AGM","0.17910447761194","2009-04-30"
"AGM","0.977848101265823","2009-05-31"
"AGM","-0.2272","2009-06-30"
"AGM","0.279503105590062","2009-07-31"
"AGM","0.351132686084142","2009-08-31"
"AGM","-0.101796407185629","2009-09-30"
"AGM","0.0706666666666667","2009-10-31"
"AGM","-0.153175591531756","2009-11-30"
"AGM","0.0308823529411764","2009-12-31"
"AGM","0.0784593437945791","2010-01-31"
"AGM","0.156084656084656","2010-02-28"
"AGM","0.296338672768879","2010-03-31"
"AGM","0.987643424536628","2010-04-30"
"AGM","-0.290852575488455","2010-05-31"
"AGM","-0.121477770820288","2010-06-30"
"AGM","0.0648610121168924","2010-07-31"
"AGM","-0.268406961178046","2010-08-31"
"AGM","-0.0100640439158279","2010-09-30"
"AGM","0.087800369685767","2010-10-31"
"AGM","0.18606627017842","2010-11-30"
"AGM","0.169054441260745","2010-12-31"
"AGM","-0.053921568627451","2011-01-31"
"AGM","0.29080310880829","2011-02-28"
"AGM","-0.0411439538384345","2011-03-31"
"AGM","-0.00837257936302571","2011-04-30"
"AGM","0.00527693903551762","2011-05-31"
"AGM","0.1611549690895","2011-06-30"
"AGM","-0.0867992727486766","2011-07-31"
"AGM","-0.00594064327026533","2011-08-31"
"AGM","-0.0522907868525896","2011-09-30"
"AGM","0.0604308428570235","2011-10-31"
"AGM","-0.158077304261645","2011-11-30"
"AGM","0.0606238964096528","2011-12-31"
"AGM","0.0765815760266371","2012-01-31"
"AGM","0.0288659278350516","2012-02-29"
"AGM","0.137274656176085","2012-03-31"
"AGM","0.0070484578392751","2012-04-30"
"AGM","0.0551181078251046","2012-05-31"
"AGM","0.0874792252288878","2012-06-30"
"AGM","-0.041555508959207","2012-07-31"
"AGM","-0.0151153148415001","2012-08-31"
"AGM","0.0395799676898221","2012-09-30"
"AGM","0.0944055944055946","2012-10-31"
"AGM","0.195598154064608","2012-11-30"
"AGM","-0.0350356294536817","2012-12-31"
"AGM","0.0556923384615384","2013-01-31"
"AGM","-0.0163218007484174","2013-02-28"
"AGM","-0.0877036740740741","2013-03-31"
"AGM","0.0321532954805686","2013-04-30"
"AGM","-0.0538074558273298","2013-05-31"
"AGM","-0.0395743598270701","2013-06-30"
"AGM","0.0765235829821185","2013-07-31"
"AGM","0.0823416532647154","2013-08-31"
"AGM","-0.00802380338640096","2013-09-30"
"AGM","0.0692030536488","2013-10-31"
"AGM","-0.0190529845629863","2013-11-30"
"AGM","-0.0217080275183107","2013-12-31"
"AGM","-0.105401489051095","2014-01-31"
"AGM","0.0267624029622193","2014-02-28"
"AGM","0.0568976814017064","2014-03-31"
"AGM","0.0700752481203009","2014-04-30"
"AGM","-0.128161937708716","2014-05-31"
"AGM","0.0019342359767891","2014-06-30"
"AGM","-0.0620978120978121","2014-07-31"
"AGM","0.129330977701544","2014-08-31"
"AGM","-0.0236937742219789","2014-09-30"
"AGM","0.0360920981982606","2014-10-31"
"AGM","-0.0867867593629658","2014-11-30"
"AGM","-0.00230187438342655","2014-12-31"
"AGM","-0.0919578444297957","2015-01-31"
"AGM","0.159346720847431","2015-02-28"
"AGM","-0.117407635647851","2015-03-31"
"AGM","0.115289105523622","2015-04-30"
"AGM","0.00413482811276","2015-05-31"
"AGM","-0.0795058916693063","2015-06-30"
"AGM","-0.0794906772020192","2015-07-31"
"AGM","-0.115140186915888","2015-08-31"
"AGM","0.0954795099281791","2015-09-30"
"AGM","0.132279251831855","2015-10-31"
"AGM","0.0207764979299558","2015-11-30"
"AGM","0.0533867552014267","2015-12-31"
"AGM","0.0329426987646499","2016-01-31"
"AGM","-0.00490647025739122","2016-02-29"
"AGM","0.162711828575907","2016-03-31"
"AGM","0.0781871190034455","2016-04-30"
"AGM","-0.113323500491642","2016-05-31"
"AGM","-0.0346548378153591","2016-06-30"
"AGM","0.103676048248133","2016-07-31"
"AGM","0.0663544106167056","2016-08-31"
"AGM","-0.0361151781356759","2016-09-30"
"AGM","0.0336709367088608","2016-10-31"
"AGM","0.322801747597269","2016-11-30"
"AGM","0.0603592320073776","2016-12-31"
"AGM","-0.0281124497991969","2017-01-31"
"AGM","0.034495185052102","2017-02-28"
"AGM","-0.00017370614193446","2017-03-31"
"AGM","-0.00903249956574603","2017-04-30"
"AGM","0.0622261010030867","2017-05-31"
"AGM","0.0676567514078135","2017-06-30"
"AGM","0.0596599873103549","2017-07-31"
"AGM","-0.00641766354777307","2017-08-31"
"AGM","0.0678214150988807","2017-09-30"
"AGM","0.0206213918235192","2017-10-31"
"AGM","0.000134725219146592","2017-11-30"
"AGM","0.0537373468013469","2017-12-31"
"AGM","0.0256902102681547","2018-01-31"
"AGM","-0.052211862928349","2018-02-28"
"AGM","0.144096756352794","2018-03-31"
"AGM","-0.0173522759372194","2018-04-30"
"AGM","0.0935563070154062","2018-05-31"
"AGM","-0.0430969833579942","2018-06-30"
"AGM","0.0537550049031625","2018-07-31"
"AGM","-0.182628071029504","2018-08-31"
"AGM","-0.0634488127676137","2018-09-30"
"AGM","-0.0324190080354669","2018-10-31"
"AGM","-0.0541236858031894","2018-11-30"
"AGM","-0.0850741624303408","2018-12-31"
"AGM","0.170582415132072","2019-01-31"
"AGM","0.157173187279152","2019-02-28"
"AGM","-0.115304783853495","2019-03-31"
"AGM","0.0559160983018085","2019-04-30"
"AGM","-0.105256311247791","2019-05-31"
