"stock_name","monthly_return","date"
"ELAN","0.0818604341085272","2018-09-30"
"ELAN","-0.126397223456498","2018-10-31"
"ELAN","0.0961286089238844","2018-11-30"
"ELAN","-0.0562705477401975","2018-12-31"
"ELAN","-0.0745322209155654","2019-01-31"
"ELAN","0.0363262508567512","2019-02-28"
"ELAN","0.060515873015873","2019-03-31"
"ELAN","-0.0177736202057999","2019-04-30"
"ELAN","-0.00698409523809529","2019-05-31"
"ELAN","0.0805625933323979","2019-06-30"
"ELAN","-0.0248520717411854","2019-07-31"
"ELAN","-0.210558228475675","2019-08-31"
"ELAN","0.0219062259800153","2019-09-30"
"ELAN","0.0161714930424972","2019-10-31"
"ELAN","0.0255366025166543","2019-11-30"
"ELAN","0.0627932898878849","2019-12-31"
"ELAN","0.0492359575811219","2020-01-31"
"ELAN","-0.113268608414239","2020-02-29"
"ELAN","-0.182846751824817","2020-03-31"
"ELAN","0.103617691095029","2020-04-30"
"ELAN","-0.13354913531158","2020-05-31"
"ELAN","0.00186833255488095","2020-06-30"
"ELAN","0.101631603653538","2020-07-31"
"ELAN","0.229792646203667","2020-08-31"
"ELAN","-0.0388850323085008","2020-09-30"
"ELAN","0.110275689223058","2020-10-31"
"ELAN","-0.0135440180586908","2020-11-30"
"ELAN","0.00261523373651529","2020-12-31"
"ELAN","-0.0534724160417347","2021-01-31"
"ELAN","0.131932479092922","2021-02-28"
"ELAN","-0.103773581747609","2021-03-31"
"ELAN","0.0767401671735088","2021-04-30"
"ELAN","0.134657872426927","2021-05-31"
"ELAN","-0.0358532795997776","2021-06-30"
"ELAN","0.0513116763133952","2021-07-31"
"ELAN","-0.0847271706957179","2021-08-31"
"ELAN","-0.0446375660683773","2021-09-30"
"ELAN","0.0310442781763649","2021-10-31"
"ELAN","-0.0809003016757815","2021-11-30"
