"stock_name","monthly_return","date"
"STK","-0.000499750124937637","2009-11-30"
"STK","-0.0125","2010-01-31"
"STK","-0.0101266329113924","2010-02-28"
"STK","0.0112532486574553","2010-03-31"
"STK","0.00404653515427422","2010-04-30"
"STK","-0.0760705289672545","2010-05-31"
"STK","-0.0119955834242095","2010-06-30"
"STK","0.0182119195247286","2010-07-31"
"STK","-0.0531166366874452","2010-08-31"
"STK","0.077275390799965","2010-09-30"
"STK","0.00478214665249732","2010-10-31"
"STK","0.00528820729772606","2010-11-30"
"STK","0.00841662283008948","2010-12-31"
"STK","0.0359937923839331","2011-01-31"
"STK","0.00654577006315349","2011-02-28"
"STK","-0.0305153076538267","2011-03-31"
"STK","0.0206399391455074","2011-04-30"
"STK","-0.0262892302179356","2011-05-31"
"STK","-0.0134994807892005","2011-06-30"
"STK","-0.0257894736842105","2011-07-31"
"STK","-0.0804970286331713","2011-08-31"
"STK","-0.0898942420681551","2011-09-30"
"STK","0.0961910910264687","2011-10-31"
"STK","-0.0547703769140165","2011-11-30"
"STK","-0.0242990046292214","2011-12-31"
"STK","0.101532567049808","2012-01-31"
"STK","0.0307246956521738","2012-02-29"
"STK","0.0629920661984216","2012-03-31"
"STK","-0.0428571428571428","2012-04-30"
"STK","-0.0652294085129906","2012-05-31"
"STK","-0.0597279716144293","2012-06-30"
"STK","0.0182390566037736","2012-08-31"
"STK","-0.0154416914489381","2012-09-30"
"STK","-0.0997490589711417","2012-10-31"
"STK","-0.0111498257839722","2012-11-30"
"STK","0.0225510923185341","2012-12-31"
"STK","0.0689179875947623","2013-01-31"
"STK","0.00322372662798198","2013-02-28"
"STK","-0.0353470437017995","2013-03-31"
"STK","-0.00399733510992673","2013-04-30"
"STK","0.0193979933110369","2013-05-31"
"STK","-0.0570866141732284","2013-06-30"
"STK","0.0382741823242867","2013-07-31"
"STK","-0.052278820375335","2013-08-31"
"STK","0.00495049504950495","2013-09-30"
"STK","0.0309641097818438","2013-10-31"
"STK","-0.0034129692832765","2013-11-30"
"STK","-0.0143835616438356","2013-12-31"
"STK","0.0500347463516331","2014-01-31"
"STK","0.0231634679020518","2014-02-28"
"STK","0.0219922380336353","2014-03-31"
"STK","0.0101265822784811","2014-04-30"
"STK","0.0363409147869673","2014-05-31"
"STK","0.0229745451647798","2014-06-30"
"STK","0.0094562647754135","2014-07-31"
"STK","0.0105386416861828","2014-08-31"
"STK","0.0144843568945539","2014-09-30"
"STK","-0.0165620217018847","2014-10-31"
"STK","0.0476191665284069","2014-11-30"
"STK","0.0493347533628186","2014-12-31"
"STK","-0.0443740095087163","2015-01-31"
"STK","0.0386954671088999","2015-02-28"
"STK","0.0127727507837812","2015-03-31"
"STK","-0.00630588511267016","2015-04-30"
"STK","0.0274986779481756","2015-05-31"
"STK","-0.0391147709727225","2015-06-30"
"STK","-0.0321371183717194","2015-07-31"
"STK","-0.0968456004427227","2015-08-31"
"STK","0.00122549019607843","2015-09-30"
"STK","0.0691553855569156","2015-10-31"
"STK","0.0641099636010281","2015-11-30"
"STK","-0.0355029585798816","2015-12-31"
"STK","-0.0819855549358617","2016-01-31"
"STK","0.0243014595565894","2016-02-29"
"STK","0.0676155950405934","2016-03-31"
"STK","-0.0549999999999999","2016-04-30"
"STK","-0.00764262198706644","2016-05-31"
"STK","-0.0177724536595057","2016-06-30"
"STK","0.0886609770808204","2016-07-31"
"STK","0.0265929100605489","2016-08-31"
"STK","0.00377760368172697","2016-09-30"
"STK","-0.0268817204301075","2016-10-31"
"STK","0.0243094475138121","2016-11-30"
"STK","0.0107874319963628","2016-12-31"
"STK","0.0544290288153684","2017-01-31"
"STK","0.0242914979757083","2017-02-28"
"STK","0.0202569169960474","2017-03-31"
"STK","0.0673123970944312","2017-04-30"
"STK","0.0526315765593659","2017-05-31"
"STK","-0.0724138330856107","2017-06-30"
"STK","0.0399627788104091","2017-07-31"
"STK","0.000893699771836287","2017-08-31"
"STK","-0.00267857142857142","2017-09-30"
"STK","0.0555058191584601","2017-10-31"
"STK","-0.0224767175572519","2017-11-30"
"STK","-0.0347071164731938","2017-12-31"
"STK","0.007191011235955","2018-01-31"
"STK","-0.00580093708166007","2018-02-28"
"STK","-0.0148114894608846","2018-03-31"
"STK","-0.0346241442084673","2018-04-30"
"STK","0.058990086881072","2018-05-31"
"STK","-0.0401069500843605","2018-06-30"
"STK","0.00649948902045083","2018-07-31"
"STK","0.00968630073800747","2018-08-31"
"STK","-0.0232983107948063","2018-09-30"
"STK","-0.100561230147859","2018-10-31"
"STK","-0.00156001040041598","2018-11-30"
"STK","-0.124479264350038","2018-12-31"
"STK","0.147531359163079","2019-01-31"
"STK","0.0425090698543769","2019-02-28"
"STK","-0.00149184477912268","2019-03-31"
"STK","0.0786852589641436","2019-04-30"
"STK","-0.104801523545706","2019-05-31"
"STK","0.0556988166941113","2019-06-30"
"STK","0.0796287777053628","2019-07-31"
"STK","-0.0674207692307692","2019-08-31"
"STK","0.0237748168959333","2019-09-30"
"STK","0.0568719905213269","2019-10-31"
"STK","0.0556054733455369","2019-11-30"
"STK","0.000424723856213838","2019-12-31"
"STK","0.0186836950608786","2020-01-31"
"STK","-0.137140433513964","2020-02-29"
"STK","-0.145410620994656","2020-03-31"
"STK","0.142453242371213","2020-04-30"
"STK","0.0405740742490883","2020-05-31"
"STK","0.0456490230314301","2020-06-30"
"STK","0.0222828558435653","2020-07-31"
"STK","0.0213522686832739","2020-08-31"
"STK","-0.0466027894861842","2020-09-30"
"STK","-0.0255824132289819","2020-10-31"
"STK","0.197843366150961","2020-11-30"
"STK","0.0661448558178026","2020-12-31"
"STK","0.0216593245227605","2021-01-31"
"STK","0.0664750269493353","2021-02-28"
"STK","0.0525606469002695","2021-03-31"
"STK","0.0803457106274008","2021-04-30"
"STK","0.0302222222222224","2021-05-31"
"STK","0.0212826574633305","2021-06-30"
"STK","-0.049281895200332","2021-07-31"
"STK","0.0171801550462176","2021-08-31"
"STK","-0.0398951368666278","2021-09-30"
"STK","0.0818925361876695","2021-10-31"
"STK","0.0459770981764562","2021-11-30"
