"stock_name","monthly_return","date"
"ALLK","0.498897003717022","2018-07-31"
"ALLK","-0.0473387294579347","2018-08-31"
"ALLK","0.158341967044284","2018-09-30"
"ALLK","0.0746831707186855","2018-10-31"
"ALLK","0.218407496107859","2018-11-30"
"ALLK","-0.112714309964352","2018-12-31"
"ALLK","-0.235699234742682","2019-01-31"
"ALLK","0.000250262822271363","2019-02-28"
"ALLK","0.0135135388767151","2019-03-31"
"ALLK","-0.0318518765432098","2019-04-30"
"ALLK","-0.000254985979469269","2019-05-31"
"ALLK","0.105357165679664","2019-06-30"
"ALLK","-0.197553695012523","2019-07-31"
"ALLK","1.54414722461892","2019-08-31"
"ALLK","-0.111123695581321","2019-09-30"
"ALLK","-0.127559447827526","2019-10-31"
"ALLK","0.384839690520108","2019-11-30"
"ALLK","0.00378948421052638","2019-12-31"
"ALLK","-0.242869166916221","2020-01-31"
"ALLK","-0.136703537536158","2020-02-29"
"ALLK","-0.286218505175084","2020-03-31"
"ALLK","0.478084941421221","2020-04-30"
"ALLK","-0.0115572076777005","2020-05-31"
"ALLK","0.105538476923077","2020-06-30"
"ALLK","0.0446701775025022","2020-07-31"
"ALLK","0.193286292793393","2020-08-31"
"ALLK","-0.0907569191614888","2020-09-30"
"ALLK","0.16795580729119","2020-10-31"
"ALLK","0.125092004365353","2020-11-30"
"ALLK","0.308044485733388","2020-12-31"
"ALLK","-0.0476428428571428","2021-01-31"
"ALLK","-0.091127291815386","2021-02-28"
"ALLK","-0.0528140039610497","2021-03-31"
"ALLK","-0.0493116923620117","2021-04-30"
"ALLK","-0.0703812389008089","2021-05-31"
"ALLK","-0.158418756734646","2021-06-30"
"ALLK","-0.068056750566121","2021-07-31"
"ALLK","0.120663728523472","2021-08-31"
"ALLK","0.187415861937377","2021-09-30"
"ALLK","-0.049966948617164","2021-10-31"
"ALLK","-0.203718488691221","2021-11-30"
