"stock_name","monthly_return","date"
"DDG","-0.0193742537313435","2008-06-30"
"DDG","0.146202220219458","2008-07-31"
"DDG","0.00395808222676219","2008-08-31"
"DDG","0.108482860555114","2008-09-30"
"DDG","0.100045807707857","2008-10-31"
"DDG","-0.0522527550767445","2008-11-30"
"DDG","-0.249917445254184","2008-12-31"
"DDG","-0.00396134072996823","2009-01-31"
"DDG","0.0988363396499681","2009-02-28"
"DDG","-0.040348553360551","2009-03-31"
"DDG","-0.0850676957713478","2009-04-30"
"DDG","-0.0940458015267175","2009-05-31"
"DDG","0.0377486012807549","2009-06-30"
"DDG","-0.0514777833232289","2009-07-31"
"DDG","-0.0104434343434343","2009-08-31"
"DDG","-0.0574394300595058","2009-09-30"
"DDG","-0.0275330396475771","2009-10-31"
"DDG","-0.0300113439033597","2009-11-30"
"DDG","-0.00505931124847858","2009-12-31"
"DDG","0.0436143155952606","2010-01-31"
"DDG","-0.023238417855352","2010-02-28"
"DDG","-0.0289715661736679","2010-03-31"
"DDG","-0.0468286692979911","2010-04-30"
"DDG","0.121061354848203","2010-05-31"
"DDG","0.0493712629670391","2010-06-30"
"DDG","-0.078766537444934","2010-07-31"
"DDG","0.0395944728308049","2010-08-31"
"DDG","-0.0888684117338882","2010-09-30"
"DDG","-0.0541195476575121","2010-10-31"
"DDG","-0.0629803800170794","2010-11-30"
"DDG","-0.0799726151736755","2010-12-31"
"DDG","-0.0700842478929111","2011-01-31"
"DDG","-0.0724366730342656","2011-02-28"
"DDG","-0.020097644553681","2011-03-31"
"DDG","-0.0149429236758593","2011-04-30"
"DDG","0.0422368245757532","2011-05-31"
"DDG","0.00799083881304696","2011-06-30"
"DDG","-0.0181200453001132","2011-07-31"
"DDG","0.082756603229527","2011-08-31"
"DDG","0.118242426584352","2011-09-30"
"DDG","-0.147416115864915","2011-10-31"
"DDG","-0.0282122354249229","2011-11-30"
"DDG","0.00172454723413207","2011-12-31"
"DDG","-0.0212337745327849","2012-01-31"
"DDG","-0.0615656094527818","2012-02-29"
"DDG","0.0324898801930571","2012-03-31"
"DDG","0.0114977613161198","2012-04-30"
"DDG","0.109482500747832","2012-05-31"
"DDG","-0.0512267727150176","2012-06-30"
"DDG","-0.0642227639733665","2012-07-31"
"DDG","-0.0145763437594898","2012-08-31"
"DDG","-0.0286595060505546","2012-09-30"
"DDG","0.0228427030456853","2012-10-31"
"DDG","0.00403216476227275","2012-11-30"
"DDG","-0.00895882017172756","2012-12-31"
"DDG","-0.0829177629103639","2013-01-31"
"DDG","-0.00917743031951068","2013-02-28"
"DDG","-0.00789022298456254","2013-03-31"
"DDG","-0.0100276970954357","2013-04-30"
"DDG","-0.0345791140265147","2013-05-31"
"DDG","0.058248952903363","2013-06-30"
"DDG","-0.0752137094017095","2013-07-31"
"DDG","0.0170055828837554","2013-08-31"
"DDG","-0.0254453289712832","2013-09-30"
"DDG","-0.0488623293122838","2013-10-31"
"DDG","-0.0160784313725491","2013-11-30"
"DDG","-0.0398565165404544","2013-12-31"
"DDG","0.0821917808219179","2014-01-31"
"DDG","-0.0490985423858842","2014-02-28"
"DDG","-0.0306575219581476","2014-03-31"
"DDG","-0.0645027438825324","2014-04-30"
"DDG","0.00978652135231317","2014-05-31"
"DDG","-0.066079292243203","2014-06-30"
"DDG","0.0240565082992212","2014-07-31"
"DDG","0.00230313230323054","2014-08-31"
"DDG","0.0758272058823528","2014-09-30"
"DDG","0.0486970952584365","2014-10-31"
"DDG","0.0737271720459134","2014-11-30"
"DDG","-0.00796665371901928","2014-12-31"
"DDG","0.0435946845124284","2015-01-31"
"DDG","-0.0571638308111458","2015-02-28"
"DDG","0.0155460163233581","2015-03-31"
"DDG","-0.0685036000192729","2015-04-30"
"DDG","0.0456039852095316","2015-05-31"
"DDG","0.0440078175242509","2015-06-30"
"DDG","0.0850583364697026","2015-07-31"
"DDG","0.0201179327089838","2015-08-31"
"DDG","0.0850051003060184","2015-09-30"
"DDG","-0.121591946098402","2015-10-31"
"DDG","-0.00606493021530741","2015-11-30"
"DDG","0.113783197638794","2015-12-31"
"DDG","0.0257814687147448","2016-01-31"
"DDG","0.0100534715677034","2016-02-29"
"DDG","-0.0970451261558243","2016-03-31"
"DDG","-0.0837065420700467","2016-04-30"
"DDG","0.00676695488721801","2016-05-31"
"DDG","-0.0313666903895934","2016-06-30"
"DDG","0.0300693126418925","2016-07-31"
"DDG","-0.0269460713677423","2016-08-31"
"DDG","-0.0457692692307692","2016-09-30"
"DDG","0.035066547161086","2016-10-31"
"DDG","-0.0911214953271028","2016-11-30"
"DDG","-0.0145672664952871","2016-12-31"
"DDG","0.04","2017-01-31"
"DDG","0.0142140468227425","2017-02-28"
"DDG","0.00453425391591078","2017-03-31"
"DDG","0.0377513320578033","2017-04-30"
"DDG","0.0407275191487735","2017-05-31"
"DDG","0.00303951367781141","2017-06-30"
"DDG","-0.0340909090909091","2017-07-31"
"DDG","0.0666667058823529","2017-08-31"
"DDG","-0.0845588571853362","2017-09-30"
"DDG","-0.00803208835341362","2017-10-31"
"DDG","0.00931170002786641","2017-11-30"
"DDG","-0.0782190132370637","2017-12-31"
"DDG","-0.0274151436031331","2018-01-31"
"DDG","0.100223713646532","2018-02-28"
"DDG","-0.00732004880032533","2018-03-31"
"DDG","-0.0962720606308889","2018-04-30"
"DDG","-0.0308250240627844","2018-05-31"
"DDG","-0.0112254448655494","2018-06-30"
"DDG","-0.0165561975665183","2018-07-31"
"DDG","0.0317460302190462","2018-08-31"
"DDG","-0.0237762226677752","2018-09-30"
"DDG","0.129417329063165","2018-10-31"
"DDG","0.027906934460888","2018-11-30"
"DDG","0.133689845071569","2018-12-31"
"DDG","-0.106313501680461","2019-01-31"
