"stock_name","monthly_return","date"
"MFV","0.0680076628352491","2007-01-31"
"MFV","-0.0224215246636771","2007-02-28"
"MFV","-0.0155963302752293","2007-03-31"
"MFV","0.0335507921714817","2007-04-30"
"MFV","0.0252479711451759","2007-05-31"
"MFV","-0.0237467018469657","2007-06-30"
"MFV","-0.0675675675675675","2007-07-31"
"MFV","-0.0821256038647342","2007-08-31"
"MFV","-0.0357894736842105","2007-09-30"
"MFV","-0.0786026200873363","2007-10-31"
"MFV","-0.0651658767772512","2007-11-30"
"MFV","-0.0405576679340938","2007-12-31"
"MFV","-0.00924702774108321","2008-01-31"
"MFV","-0.0226666666666666","2008-02-29"
"MFV","-0.0436562073669851","2008-03-31"
"MFV","0.0399429386590586","2008-04-30"
"MFV","0.0425240054869684","2008-05-31"
"MFV","-0.0657894736842105","2008-06-30"
"MFV","-0.0450704225352112","2008-07-31"
"MFV","-0.0191740412979351","2008-08-31"
"MFV","-0.18796992481203","2008-09-30"
"MFV","-0.12037037037037","2008-10-31"
"MFV","-0.187368421052632","2008-11-30"
"MFV","0.0103626943005182","2008-12-31"
"MFV","0.146153846153846","2009-01-31"
"MFV","-0.0850111856823266","2009-02-28"
"MFV","-0.0513447432762836","2009-03-31"
"MFV","0.123711340206186","2009-04-30"
"MFV","0.119266055045872","2009-05-31"
"MFV","0.0532786885245902","2009-06-30"
"MFV","0.0797665369649805","2009-07-31"
"MFV","0.0414414414414415","2009-08-31"
"MFV","0.0830449826989619","2009-09-30"
"MFV","-0.0047923322683705","2009-10-31"
"MFV","-0.00321027287319431","2009-11-30"
"MFV","0.132045088566828","2009-12-31"
"MFV","-0.0270270270270271","2010-01-31"
"MFV","-0.0160818713450291","2010-02-28"
"MFV","0.038632986627043","2010-03-31"
"MFV","0.0972818311874106","2010-04-30"
"MFV","-0.00521512385919165","2010-05-31"
"MFV","0.0458715596330277","2010-06-30"
"MFV","-0.00626566416040109","2010-07-31"
"MFV","-0.00126103404791922","2010-08-31"
"MFV","0.0138888888888888","2010-09-30"
"MFV","-0.00996264009962633","2010-10-31"
"MFV","-0.0666666666666667","2010-11-30"
"MFV","-0.00539083557951481","2010-12-31"
"MFV","0.0406504065040649","2011-01-31"
"MFV","0.0364583333333333","2011-02-28"
"MFV","0.028894472361809","2011-03-31"
"MFV","-0.0231990231990231","2011-04-30"
"MFV","0.00249999999999995","2011-05-31"
"MFV","-0.0224438902743141","2011-06-30"
"MFV","-0.102040816326531","2011-07-31"
"MFV","0.00284090909090895","2011-08-31"
"MFV","-0.0793201133144475","2011-09-30"
"MFV","0.0553846153846154","2011-10-31"
"MFV","-0.0335276967930029","2011-11-30"
"MFV","-0.0301659125188537","2011-12-31"
"MFV","0.0948678071539659","2012-01-31"
"MFV","0.015625","2012-02-29"
"MFV","-0.00839160839160846","2012-03-31"
"MFV","-0.00141043723554302","2012-04-30"
"MFV","-0.0211864406779662","2012-05-31"
"MFV","0.0158730158730158","2012-06-30"
"MFV","0.0241477272727273","2012-07-31"
"MFV","0.0124826629680999","2012-08-31"
"MFV","0.0232876712328767","2012-09-30"
"MFV","-0.00133868808567605","2012-10-31"
"MFV","-0.0509383378016086","2012-11-30"
"MFV","-0.0240112994350282","2012-12-31"
"MFV","0.0622286541244572","2013-01-31"
"MFV","-0.00681198910081737","2013-02-28"
"MFV","0.0233196159122084","2013-03-31"
"MFV","-0.00268096514745297","2013-04-30"
"MFV","-0.00672043010752699","2013-05-31"
"MFV","-0.0162381596752368","2013-06-30"
"MFV","-0.0192572214580468","2013-07-31"
"MFV","-0.0196353436185133","2013-08-31"
"MFV","0.0200286123032904","2013-09-30"
"MFV","0.0224403927068724","2013-10-31"
"MFV","-0.00274348422496573","2013-11-30"
"MFV","-0.0220082530949105","2013-12-31"
"MFV","0.0351617440225036","2014-02-28"
"MFV","0.0149456521739129","2014-03-31"
"MFV","0.0200803212851406","2014-04-30"
"MFV","0.0341207349081365","2014-05-31"
"MFV","-0.0215736040609137","2014-06-30"
"MFV","-0.00907911802853445","2014-07-31"
"MFV","-0.00130890052356014","2014-08-31"
"MFV","-0.00393184796854529","2014-09-30"
"MFV","-0.00131578947368416","2014-10-31"
"MFV","-0.00395256916996056","2014-11-30"
"MFV","-0.0383597883597884","2014-12-31"
"MFV","-0.0247592847317744","2015-01-31"
"MFV","-0.0183356840620592","2015-02-28"
"MFV","-0.0517241379310345","2015-03-31"
"MFV","-0.0121212121212121","2015-04-30"
"MFV","-0.00613496932515323","2015-05-31"
"MFV","-0.0570987654320988","2015-06-30"
"MFV","-0.0507364975450083","2015-07-31"
"MFV","-0.056896551724138","2015-08-31"
"MFV","-0.0438756855575867","2015-09-30"
"MFV","0.0573613766730401","2015-10-31"
"MFV","-0.0415913200723328","2015-11-30"
"MFV","0.00188679245283008","2015-12-31"
"MFV","-0.0546139359698682","2016-01-31"
"MFV","-0.00996015936254979","2016-02-29"
"MFV","0.0724346076458753","2016-03-31"
"MFV","0.0112570356472794","2016-04-30"
"MFV","0.00371057513914663","2016-05-31"
"MFV","0.0110905730129389","2016-06-30"
"MFV","0.0255941499085923","2016-07-31"
"MFV","0.00713012477718356","2016-08-31"
"MFV","0.00707964601769917","2016-09-30"
"MFV","-0.0333919156414764","2016-10-31"
"MFV","-0.00181818181818183","2016-11-30"
"MFV","0.0145719489981786","2016-12-31"
"MFV","0.0251346499102334","2017-01-31"
"MFV","0.0385288966725044","2017-02-28"
"MFV","-0.0202360876897133","2017-03-31"
"MFV","0.0223752151462997","2017-04-30"
"MFV","0.0286195286195285","2017-05-31"
"MFV","0.0523731587561374","2017-06-30"
"MFV","-0.0108864696734058","2017-07-31"
"MFV","0.0283018867924527","2017-08-31"
"MFV","0.00764525993883791","2017-09-30"
"MFV","0.00606980273141122","2017-10-31"
"MFV","-0.0165912518853696","2017-11-30"
"MFV","-0.0920245398773005","2017-12-31"
"MFV","0.0523648648648649","2018-01-31"
"MFV","-0.0208667736757626","2018-02-28"
"MFV","0.0508196721311476","2018-03-31"
"MFV","-0.0624024960998441","2018-04-30"
"MFV","-0.0582362728785357","2018-05-31"
"MFV","-0.00176678445229683","2018-06-30"
"MFV","-0.024778761061947","2018-07-31"
"MFV","0.0217785843920146","2018-08-31"
"MFV","0.0177619893428065","2018-09-30"
"MFV","-0.0418848167539267","2018-10-31"
"MFV","0.00182149362477224","2018-11-30"
"MFV","-0.0981818181818181","2018-12-31"
"MFV","0.0806451612903227","2019-01-31"
"MFV","0.044776119402985","2019-02-28"
"MFV","-0.0142857142857143","2019-03-31"
"MFV","0.0416666666666667","2019-04-30"
"MFV","-0.00521739130434784","2019-05-31"
"MFV","0.00349650349650354","2019-06-30"
"MFV","0.0365853658536586","2019-07-31"
"MFV","-0.0352941176470588","2019-08-31"
"MFV","0.0487804878048779","2019-09-30"
"MFV","0.0764119601328905","2019-10-31"
"MFV","0.00308641975308643","2019-11-30"
"MFV","-0.00769230769230766","2019-12-31"
"MFV","0.0620155038759689","2020-01-31"
"MFV","-0.118248175182482","2020-02-29"
"MFV","-0.205298013245033","2020-03-31"
"MFV","0.0270833333333333","2020-04-30"
"MFV","0.0527383367139962","2020-05-31"
"MFV","0.0366088631984585","2020-06-30"
"MFV","0.00743494423791824","2020-07-31"
"MFV","-0.00738007380073802","2020-08-31"
"MFV","-0.013011152416357","2020-09-30"
"MFV","-0.0112994350282485","2020-10-31"
"MFV","0.118095238095238","2020-11-30"
"MFV","-0.020442930153322","2020-12-31"
"MFV","0.0139130434782608","2021-01-31"
"MFV","0.0497427101200687","2021-02-28"
"MFV","0.00326797385620914","2021-03-31"
"MFV","0.0651465798045603","2021-04-30"
"MFV","0.00305810397553508","2021-05-31"
"MFV","0.0426829268292683","2021-06-30"
"MFV","-0.0350877192982456","2021-07-31"
"MFV","0.0136363636363637","2021-08-31"
"MFV","-0.00597907324364721","2021-09-30"
"MFV","0.0180451127819548","2021-10-31"
"MFV","-0.0103397341211225","2021-11-30"
