"stock_name","monthly_return","date"
"PED","-0.671232873361392","2007-01-31"
"PED","0.24999996279762","2007-02-28"
"PED","0.199999976190476","2007-03-31"
"PED","-0.166666650132275","2007-04-30"
"PED","0.199999976190476","2007-05-31"
"PED","-0.194444408619929","2007-06-30"
"PED","-0.0344827947171726","2007-07-31"
"PED","1.07142864887026","2007-08-31"
"PED","-0.465517266859181","2007-09-30"
"PED","0.161290326297012","2007-10-31"
"PED","0.277777783289242","2007-11-30"
"PED","-0.26086953821226","2007-12-31"
"PED","0.470588204399407","2008-01-31"
"PED","0.0800000142857142","2008-02-29"
"PED","-0.111111096413874","2008-03-31"
"PED","0.0416666356646833","2008-04-30"
"PED","-0.0800000142857143","2008-05-31"
"PED","0.521739154064273","2008-06-30"
"PED","-0.0571428154761905","2008-07-31"
"PED","-0.121212138402422","2008-08-31"
"PED","-0.0344827947171726","2008-09-30"
"PED","-0.178571430849125","2008-10-31"
"PED","-0.391304346138266","2008-11-30"
"PED","-0.428571446793003","2008-12-31"
"PED","0.187500097656254","2009-01-31"
"PED","-0.0526316333597131","2009-02-28"
"PED","1.22222226631393","2009-03-31"
"PED","-0.125","2009-05-31"
"PED","-0.428571428571429","2009-06-30"
"PED","-0.25","2009-07-31"
"PED","0.333333333333333","2009-08-31"
"PED","-0.200000035714286","2009-09-30"
"PED","0.250000055803574","2009-10-31"
"PED","-0.320000011904762","2009-11-30"
"PED","-0.117647017115669","2009-12-31"
"PED","0.333333234126987","2010-01-31"
"PED","0.250000055803574","2010-02-28"
"PED","-0.149999982142857","2010-03-31"
"PED","-0.0588235912011852","2010-04-30"
"PED","-0.124999972098213","2010-05-31"
"PED","-0.142857106413994","2010-06-30"
"PED","-0.166666691468253","2010-07-31"
"PED","-0.300000011904762","2010-08-31"
"PED","0.714285794460643","2010-09-30"
"PED","-0.0333333373015872","2010-10-31"
"PED","0.0344827628673348","2010-11-30"
"PED","0.149999945932541","2010-12-31"
"PED","0.304347822711315","2011-01-31"
"PED","0.888888966049384","2011-03-31"
"PED","-0.117647077360356","2011-04-30"
"PED","0.333333333333333","2011-05-31"
"PED","-0.675000008928571","2011-06-30"
