"stock_name","monthly_return","date"
"HNW","0.00199996000000002","2007-05-31"
"HNW","-0.00199596814355163","2007-06-30"
"HNW","-0.0768000000000001","2007-07-31"
"HNW","-0.0476603119584055","2007-08-31"
"HNW","-0.0414012738853503","2007-09-30"
"HNW","-0.000474655908875188","2007-10-31"
"HNW","-0.0593542288392321","2007-11-30"
"HNW","0.0459363980785663","2008-01-31"
"HNW","-0.0492277050785572","2008-02-29"
"HNW","-0.0370559372052823","2008-03-31"
"HNW","0.0785450753054862","2008-04-30"
"HNW","0.0303030806599744","2008-05-31"
"HNW","-0.0815938804554078","2008-06-30"
"HNW","-0.0330579528379156","2008-07-31"
"HNW","0.0267094031361861","2008-08-31"
"HNW","-0.271592053672844","2008-09-30"
"HNW","-0.0635714285714286","2008-10-31"
"HNW","-0.14187643020595","2008-11-30"
"HNW","0.0586666666666666","2008-12-31"
"HNW","0.180520570948782","2009-01-31"
"HNW","-0.109530583214794","2009-02-28"
"HNW","-0.0543130990415335","2009-03-31"
"HNW","0.117398648648649","2009-04-30"
"HNW","0.116402116402116","2009-05-31"
"HNW","0.035206499661476","2009-06-30"
"HNW","0.112491824722041","2009-07-31"
"HNW","0.0135214579659022","2009-08-31"
"HNW","0.0469837006960558","2009-09-30"
"HNW","-0.058171692973501","2009-10-31"
"HNW","0.0347058823529411","2009-11-30"
"HNW","0.00852757248436609","2009-12-31"
"HNW","0.0231116121758737","2010-01-31"
"HNW","0.0385674931129478","2010-02-28"
"HNW","0.0578249867374003","2010-03-31"
"HNW","0.0260781330953794","2010-04-30"
"HNW","-0.0791788406245768","2010-05-31"
"HNW","0.0493630573248407","2010-06-30"
"HNW","0.0166919575113811","2010-07-31"
"HNW","-0.00248761194029856","2010-08-31"
"HNW","0.0443891293959664","2010-09-30"
"HNW","-0.00955114567568549","2010-10-31"
"HNW","0.0356798457087755","2010-11-30"
"HNW","-0.0595902700186219","2010-12-31"
"HNW","0.00990094010391385","2011-01-31"
"HNW","0.0240195588235295","2011-02-28"
"HNW","0.0134035908761891","2011-03-31"
"HNW","0.0368446386395842","2011-04-30"
"HNW","0.010933940276358","2011-05-31"
"HNW","-0.049121268629055","2011-06-30"
