"stock_name","monthly_return","date"
"ATNI","0.0252560418176124","2007-01-31"
"ATNI","-0.0612516624084001","2007-02-28"
"ATNI","-0.0734043236381445","2007-03-31"
"ATNI","-0.0340604299295995","2007-04-30"
"ATNI","0.124009548335975","2007-05-31"
"ATNI","0.00951702469097548","2007-06-30"
"ATNI","0.0188547841778905","2007-07-31"
"ATNI","0.147361206305689","2007-08-31"
"ATNI","0.0857227598566308","2007-09-30"
"ATNI","-0.0121044848475645","2007-10-31"
"ATNI","0.0620996658312449","2007-11-30"
"ATNI","-0.11431568207435","2007-12-31"
"ATNI","-0.0677915650619172","2008-01-31"
"ATNI","-0.0234995236583042","2008-02-29"
"ATNI","0.100162666666667","2008-03-31"
"ATNI","-0.0798109027602185","2008-04-30"
"ATNI","-0.0375843250107397","2008-05-31"
"ATNI","-0.0817756702862372","2008-06-30"
"ATNI","0.111959287531807","2008-07-31"
"ATNI","0.094148447204969","2008-08-31"
"ATNI","-0.163429962251869","2008-09-30"
"ATNI","-0.131071428571429","2008-10-31"
"ATNI","-0.0571310727496918","2008-11-30"
"ATNI","0.157366950419924","2008-12-31"
"ATNI","-0.190207125808178","2009-01-31"
"ATNI","-0.0302325581395348","2009-02-28"
"ATNI","-0.0800959232613909","2009-03-31"
"ATNI","0.151199165797706","2009-04-30"
"ATNI","0.03125","2009-05-31"
"ATNI","0.725516073781291","2009-06-30"
"ATNI","0.0671926427286169","2009-07-31"
"ATNI","0.139995206296208","2009-08-31"
"ATNI","0.11757320329651","2009-09-30"
"ATNI","-0.141894389438202","2009-10-31"
"ATNI","0.0224694371727747","2009-11-30"
"ATNI","0.172391768132959","2009-12-31"
"ATNI","-0.118653337240158","2010-01-31"
"ATNI","-0.0939500103241793","2010-02-28"
"ATNI","0.0239288736570449","2010-03-31"
"ATNI","0.228132650790118","2010-04-30"
"ATNI","-0.242297915911562","2010-05-31"
"ATNI","-0.012198086290407","2010-06-30"
"ATNI","0.0825665879556075","2010-07-31"
"ATNI","-0.0498769637637435","2010-08-31"
"ATNI","0.159133757062147","2010-09-30"
"ATNI","-0.141754746476249","2010-10-31"
"ATNI","-0.188594353459269","2010-11-30"
"ATNI","0.118985065063136","2010-12-31"
"ATNI","-0.0265832949331065","2011-01-31"
"ATNI","0.0439090786564433","2011-02-28"
"ATNI","-0.0461657580833157","2011-03-31"
"ATNI","-0.0123688898190076","2011-04-30"
"ATNI","0.0408385515927034","2011-05-31"
"ATNI","0.00340049699189127","2011-06-30"
"ATNI","-0.0153806304645298","2011-07-31"
"ATNI","-0.120995472597299","2011-08-31"
"ATNI","-0.00963855392654955","2011-09-30"
"ATNI","0.154197075602279","2011-10-31"
"ATNI","0.0909091148640551","2011-11-30"
"ATNI","-0.0567633547457317","2011-12-31"
"ATNI","-0.0758002324148586","2012-01-31"
"ATNI","0.0617899695206428","2012-02-29"
"ATNI","-0.0511481993736953","2012-03-31"
