"stock_name","monthly_return","date"
"GFI","-0.111520246715854","2007-01-31"
"GFI","0.0438128668766777","2007-02-28"
"GFI","0.0482133079050402","2007-03-31"
"GFI","-0.0275974343157039","2007-04-30"
"GFI","-0.0361713850516951","2007-05-31"
"GFI","-0.0935334981345572","2007-06-30"
"GFI","0.0522293233847217","2007-07-31"
"GFI","-0.0823244569074686","2007-08-31"
"GFI","0.19327172936692","2007-09-30"
"GFI","-0.0011055492784825","2007-10-31"
"GFI","-0.0896513652608115","2007-11-30"
"GFI","-0.136778150897534","2007-12-31"
"GFI","0.0563380995655651","2008-01-31"
"GFI","-0.0540000434987988","2008-02-29"
"GFI","-0.025369936824908","2008-03-31"
"GFI","-0.023861193764851","2008-04-30"
"GFI","-0.0422222159155556","2008-05-31"
"GFI","-0.0216550292804556","2008-06-30"
"GFI","-0.0664032313427768","2008-07-31"
"GFI","-0.229466495416704","2008-08-31"
"GFI","0.0538461567903632","2008-09-30"
"GFI","-0.30656935897186","2008-10-31"
"GFI","0.236090129213186","2008-11-30"
"GFI","0.208029318217546","2008-12-31"
"GFI","0.0584088197646384","2009-01-31"
"GFI","-0.0313986978904597","2009-02-28"
"GFI","0.113948959108735","2009-03-31"
"GFI","-0.0828924297682033","2009-04-30"
"GFI","0.305769221108543","2009-05-31"
"GFI","-0.112665646616732","2009-06-30"
"GFI","0.000829850012293853","2009-07-31"
"GFI","0.000829161932254463","2009-08-31"
"GFI","0.14167355218873","2009-09-30"
"GFI","-0.0747459912218962","2009-10-31"
"GFI","0.159215717627313","2009-11-30"
"GFI","-0.112990513656085","2009-12-31"
"GFI","-0.128909253373409","2010-01-31"
"GFI","0.00612961233173137","2010-02-28"
"GFI","0.0983463985406765","2010-03-31"
"GFI","0.0649761636218782","2010-04-30"
"GFI","0.0230655463131468","2010-05-31"
"GFI","-0.0276363586008861","2010-06-30"
"GFI","0.0119670699773833","2010-07-31"
"GFI","0.0406503590647713","2010-08-31"
"GFI","0.0845170916025726","2010-09-30"
"GFI","0.0327439249934709","2010-10-31"
"GFI","0.0583385935394214","2010-11-30"
"GFI","0.0862792056895541","2010-12-31"
"GFI","-0.124655222053903","2011-01-31"
"GFI","0.128544424270211","2011-02-28"
"GFI","-0.0251256340041917","2011-03-31"
"GFI","0.0217640284172365","2011-04-30"
"GFI","-0.0784753336963845","2011-05-31"
"GFI","-0.112530417104778","2011-06-30"
"GFI","0.068540059631951","2011-07-31"
"GFI","0.0628608157577863","2011-08-31"
"GFI","-0.075437534801098","2011-09-30"
"GFI","0.137728476200371","2011-10-31"
"GFI","-0.0281124524742687","2011-11-30"
"GFI","-0.0997638934484374","2011-12-31"
"GFI","0.0773770352520717","2012-01-31"
"GFI","-0.064516129032258","2012-02-29"
"GFI","-0.0956407961061101","2012-03-31"
"GFI","-0.0741007804759565","2012-04-30"
"GFI","0.0295260260213757","2012-05-31"
"GFI","-0.0332074926123158","2012-06-30"
"GFI","0.00702572652677369","2012-07-31"
"GFI","-0.044961210449612","2012-08-31"
"GFI","0.0430194782247482","2012-09-30"
"GFI","-0.0264591443204286","2012-10-31"
"GFI","-0.0183852838287645","2012-11-30"
"GFI","0.0171009244604068","2012-12-31"
"GFI","-0.0696557258448552","2013-01-31"
"GFI","-0.171713403245785","2013-02-28"
"GFI","-0.0651387213510253","2013-03-31"
"GFI","-0.0374193548387097","2013-04-30"
"GFI","-0.186327077747989","2013-05-31"
"GFI","-0.135090609555189","2013-06-30"
"GFI","0.148571428571429","2013-07-31"
"GFI","-0.145936981757877","2013-08-31"
"GFI","-0.112621359223301","2013-09-30"
"GFI","0.00656455142231938","2013-10-31"
"GFI","-0.128260869565217","2013-11-30"
"GFI","-0.201995012468828","2013-12-31"
"GFI","0.0874999999999999","2014-01-31"
"GFI","0.0603448275862069","2014-02-28"
"GFI","0.146341463414634","2014-04-30"
"GFI","-0.163120567375887","2014-05-31"
"GFI","0.0508474576271187","2014-06-30"
"GFI","0.0591397849462365","2014-07-31"
"GFI","0.228426395939086","2014-08-31"
"GFI","-0.194214876033058","2014-09-30"
"GFI","-0.182051282051282","2014-10-31"
"GFI","0.285266457680251","2014-11-30"
"GFI","0.104878048780488","2014-12-31"
"GFI","0.30242825607064","2015-01-31"
"GFI","-0.211864406779661","2015-02-28"
"GFI","-0.137634408602151","2015-03-31"
"GFI","0.139650872817955","2015-04-30"
"GFI","-0.25382932166302","2015-05-31"
