"stock_name","monthly_return","date"
"RDFI","-0.0147423885440515","2020-10-31"
"RDFI","0.0711650407998476","2020-11-30"
"RDFI","0.0194957601453665","2020-12-31"
"RDFI","0.00720359437079932","2021-01-31"
"RDFI","0.0303410138248847","2021-02-28"
"RDFI","0.0242593029912694","2021-03-31"
"RDFI","0.0133445124482818","2021-04-30"
"RDFI","0.015650889949355","2021-05-31"
"RDFI","0.0154096802661055","2021-06-30"
"RDFI","-0.00835673218344701","2021-07-31"
"RDFI","0.0100788781770376","2021-08-31"
"RDFI","-0.0143834473552478","2021-09-30"
"RDFI","0.00294575743211212","2021-10-31"
"RDFI","-0.0144830019243104","2021-11-30"
