"stock_name","monthly_return","date"
"KEN","-0.0654206121264094","2015-01-31"
"KEN","0.0629411764705883","2015-02-28"
"KEN","0.0541228555617044","2015-03-31"
"KEN","0.135552236455271","2015-04-30"
"KEN","-0.0368006951826489","2015-05-31"
"KEN","-0.0448305654219066","2015-06-30"
"KEN","-0.222613065326633","2015-07-31"
"KEN","-0.0853264382676148","2015-08-31"
"KEN","-0.067844522968198","2015-09-30"
"KEN","-0.0144048521607277","2015-10-31"
"KEN","-0.149230769230769","2015-11-30"
"KEN","-0.0940325497287523","2015-12-31"
"KEN","-0.0818363273453094","2016-01-31"
"KEN","-0.128260869565217","2016-02-29"
"KEN","-0.00872817955112215","2016-03-31"
"KEN","0.110691823899371","2016-04-30"
"KEN","0.0702151755379388","2016-05-31"
"KEN","0.0804232804232805","2016-06-30"
"KEN","0.160626836434868","2016-07-31"
"KEN","-0.120675105485232","2016-08-31"
"KEN","0.0844529750479848","2016-09-30"
"KEN","-0.125663716814159","2016-10-31"
"KEN","-0.1082995951417","2016-11-30"
"KEN","0.322020431328036","2016-12-31"
"KEN","0.110157122005667","2017-01-31"
"KEN","-0.109048723897912","2017-02-28"
"KEN","0.00520833333333348","2017-03-31"
"KEN","0.03713298791019","2017-04-30"
"KEN","0.125228975853455","2017-05-31"
"KEN","-0.00103596270534256","2017-06-30"
"KEN","-0.00370370370370376","2017-07-31"
"KEN","0.0619330855018587","2017-08-31"
"KEN","0.111811244136386","2017-09-30"
"KEN","0.0984886649874055","2017-10-31"
"KEN","0.17289606741573","2017-11-30"
"KEN","0.0581623195582757","2017-12-31"
"KEN","0.378752886836028","2018-01-31"
"KEN","0.0469011725293131","2018-02-28"
"KEN","-0.48","2018-03-31"
"KEN","-0.0498461538461539","2018-04-30"
"KEN","0.0226683937823835","2018-05-31"
"KEN","-0.0500316656111462","2018-06-30"
"KEN","0.0213333333333334","2018-07-31"
"KEN","0.0287206266318538","2018-08-31"
"KEN","0.0964467639593909","2018-09-30"
"KEN","-0.0756944979343461","2018-10-31"
"KEN","0.105058852992737","2018-11-30"
"KEN","-0.164305949008498","2018-12-31"
"KEN","0.211796677966102","2019-01-31"
"KEN","0.0490096761211998","2019-02-28"
"KEN","0.0336533866666668","2019-03-31"
"KEN","0.0174912534187475","2019-04-30"
"KEN","-0.0542595869299994","2019-05-31"
"KEN","0.152815013404826","2019-06-30"
"KEN","-0.0188372558139535","2019-07-31"
"KEN","-0.00260715821792645","2019-08-31"
"KEN","-0.0553707673302868","2019-09-30"
"KEN","0.107421383647799","2019-10-31"
"KEN","-0.0499772830531577","2019-11-30"
"KEN","0.00650406504065026","2019-12-31"
"KEN","-0.0233298489024042","2020-01-31"
"KEN","-0.201654098759426","2020-02-29"
"KEN","-0.131627056672761","2020-03-31"
"KEN","0.418947298245614","2020-04-30"
"KEN","0.013353165843381","2020-05-31"
"KEN","-0.0653977550024402","2020-06-30"
"KEN","0.0597911227154049","2020-07-31"
"KEN","0.0997782705099777","2020-08-31"
"KEN","0.0241935931899642","2020-09-30"
"KEN","0.0848643007495931","2020-10-31"
"KEN","0.0653226236017188","2020-11-30"
"KEN","0.139402006056018","2020-12-31"
"KEN","-0.0873999572334997","2021-01-31"
"KEN","0.00101921956901574","2021-02-28"
"KEN","0.109090909090909","2021-03-31"
"KEN","0.0737704918032787","2021-04-30"
"KEN","0.105343541984733","2021-05-31"
"KEN","-0.0455801644867359","2021-06-30"
"KEN","-0.0112879598057297","2021-07-31"
"KEN","0.138026932084309","2021-08-31"
"KEN","0.0659806816720256","2021-09-30"
"KEN","-0.0346283309514559","2021-10-31"
"KEN","0.10373698028404","2021-11-30"
