"stock_name","monthly_return","date"
"SMCP","0.00515467903071687","2015-04-30"
"SMCP","-0.011834358974359","2015-05-31"
"SMCP","-0.0103791620909846","2015-06-30"
"SMCP","-0.0129085109758567","2015-07-31"
"SMCP","-0.0874539880447074","2015-08-31"
"SMCP","-0.0405732198835647","2015-09-30"
"SMCP","0.0481702296489916","2015-10-31"
"SMCP","0.0177681251232689","2015-11-30"
"SMCP","-0.0398162327718223","2015-12-31"
"SMCP","-0.0931875142401459","2016-01-31"
"SMCP","0.0291457286432162","2016-02-29"
"SMCP","0.1013671875","2016-03-31"
"SMCP","-0.0348466040078028","2016-04-30"
"SMCP","-0.00477721635277906","2016-05-31"
"SMCP","-0.0205390473553032","2016-06-30"
"SMCP","0.0458507588779624","2016-07-31"
"SMCP","-0.00783995674506621","2016-08-31"
"SMCP","0.000454178019981821","2016-09-30"
"SMCP","-0.0725828836775813","2016-10-31"
"SMCP","0.0464489745974255","2016-11-30"
"SMCP","0.0430308719846058","2016-12-31"
"SMCP","0.0273543061593859","2017-01-31"
"SMCP","0.035792230467045","2017-02-28"
"SMCP","0.0261272650653182","2017-03-31"
"SMCP","0.000574948665297725","2017-04-30"
"SMCP","-0.0137087095714991","2017-05-31"
"SMCP","0.00665834345991079","2017-06-30"
"SMCP","0.0173625457890638","2017-07-31"
"SMCP","-0.031369442041063","2017-08-31"
"SMCP","0.0140532349212699","2017-09-30"
"SMCP","-0.00996984238613319","2017-10-31"
"SMCP","0.0696557776055398","2017-11-30"
"SMCP","0.0193756779805587","2017-12-31"
"SMCP","0.0218433424733988","2018-01-31"
"SMCP","-0.0620289119809146","2018-02-28"
"SMCP","0.00163927871736447","2018-03-31"
"SMCP","0.00790356059396458","2018-04-30"
"SMCP","0.022970297029703","2018-05-31"
"SMCP","0.0114982965543942","2018-06-30"
"SMCP","0.00179886700352627","2018-07-31"
"SMCP","0.0620463054940017","2018-08-31"
"SMCP","-0.0416577091877113","2018-09-30"
"SMCP","-0.103228232103162","2018-10-31"
"SMCP","-0.0397655102455216","2018-11-30"
"SMCP","-0.0913688277520126","2018-12-31"
"SMCP","0.104394549990405","2019-01-31"
"SMCP","0.0367072111207645","2019-02-28"
"SMCP","-0.0238005028284096","2019-03-31"
"SMCP","0.0335665092687252","2019-04-30"
"SMCP","-0.0622534158395284","2019-05-31"
"SMCP","0.0507528786536759","2019-06-30"
"SMCP","-0.00573210823569081","2019-07-31"
"SMCP","-0.0500211954217888","2019-08-31"
"SMCP","0.036323114680946","2019-09-30"
"SMCP","0.0234670158686265","2019-10-31"
"SMCP","0.0307543872587988","2019-11-30"
"SMCP","0.0297959183673469","2019-12-31"
"SMCP","-0.048315497423702","2020-01-31"
"SMCP","-0.083919870059556","2020-02-29"
"SMCP","-0.211765821058374","2020-03-31"
"SMCP","0.110278066113627","2020-04-30"
"SMCP","0.0592207272727272","2020-05-31"
"SMCP","-0.0284453177265972","2020-06-30"
"SMCP","0.0711761772426136","2020-07-31"
"SMCP","0.0336004728369685","2020-08-31"
"SMCP","-0.0308667290901049","2020-09-30"
"SMCP","0.00865637896799099","2020-10-31"
"SMCP","0.139225646491341","2020-11-30"
"SMCP","0.0755374032973348","2020-12-31"
"SMCP","0.036124857251618","2021-01-31"
"SMCP","0.0705756640581945","2021-02-28"
"SMCP","0.0272135218673137","2021-03-31"
"SMCP","0.0216149059026858","2021-04-30"
"SMCP","0.0222694571615436","2021-05-31"
"SMCP","0.00921275710949754","2021-06-30"
"SMCP","-0.0351516371358839","2021-07-31"
"SMCP","0.0264125484095745","2021-08-31"
"SMCP","-0.020931987611445","2021-09-30"
"SMCP","0.0298790454396862","2021-10-31"
"SMCP","0.0108557960893854","2021-11-30"
