"stock_name","monthly_return","date"
"BFIT","-0.0223097112860893","2016-05-31"
"BFIT","0.0167785234899329","2016-06-30"
"BFIT","0.0534653465346535","2016-07-31"
"BFIT","-0.0510025062656642","2016-10-31"
"BFIT","-0.0393503235177605","2016-11-30"
"BFIT","-0.000824742268041301","2016-12-31"
"BFIT","0.0199477232081442","2017-01-31"
"BFIT","0.00391151874831408","2017-02-28"
"BFIT","0.0224371893053876","2017-03-31"
"BFIT","0.0247700394218133","2017-04-30"
"BFIT","-0.00192344681669543","2017-05-31"
"BFIT","0.0361661848782682","2017-06-30"
"BFIT","0.00123998767761835","2017-07-31"
"BFIT","-0.0142414860681114","2017-08-31"
"BFIT","0.00816576633165833","2017-09-30"
"BFIT","0.0174455462582894","2017-10-31"
"BFIT","0.0300061236987141","2017-11-30"
"BFIT","-0.00951248513674197","2017-12-31"
"BFIT","0.0504201680672269","2018-01-31"
"BFIT","-0.0102857142857142","2018-02-28"
"BFIT","0.00461893764434174","2018-03-31"
"BFIT","0.0247126436781608","2018-04-30"
"BFIT","0.0340998317442514","2018-05-31"
"BFIT","0.0261958997722096","2018-06-30"
"BFIT","-0.0202948575656677","2018-07-31"
"BFIT","0.0696983832498039","2018-08-31"
"BFIT","-0.0077664531746432","2018-09-30"
"BFIT","-0.0754763951957508","2018-10-31"
"BFIT","0.0139636605847355","2018-11-30"
"BFIT","-0.0457601387985251","2018-12-31"
"BFIT","0.0736931249999999","2019-01-31"
"BFIT","0.0250305352717644","2019-02-28"
"BFIT","0.0122869895566862","2019-03-31"
"BFIT","0.0321297939616483","2019-04-30"
"BFIT","-0.0695721380782619","2019-05-31"
"BFIT","0.0462029208709507","2019-06-30"
"BFIT","0.00659893367518083","2019-07-31"
"BFIT","-0.02708023197176","2019-08-31"
"BFIT","0.0433836128846532","2019-09-30"
"BFIT","0.0206160467270764","2019-10-31"
"BFIT","0.0338281820394255","2019-11-30"
"BFIT","0.0250942090395481","2019-12-31"
"BFIT","-0.0577780711074234","2020-01-31"
"BFIT","-0.0960759491141091","2020-02-29"
"BFIT","-0.154713160336866","2020-03-31"
"BFIT","0.164274322169059","2020-04-30"
"BFIT","0.0734246575342465","2020-05-31"
"BFIT","0.00867789688616649","2020-06-30"
"BFIT","0.025657894736842","2020-07-31"
"BFIT","0.0639463166724232","2020-08-31"
"BFIT","0.0179474562908686","2020-09-30"
"BFIT","-0.014578678151313","2020-10-31"
"BFIT","0.117429547731371","2020-11-30"
"BFIT","0.0579230450972279","2020-12-31"
"BFIT","-0.0140790379350801","2021-01-31"
"BFIT","0.0309004772273098","2021-02-28"
"BFIT","0.0212013159413598","2021-03-31"
"BFIT","0.0395628847188061","2021-04-30"
"BFIT","0.0677781442551648","2021-05-31"
"BFIT","0.0349626963666902","2021-06-30"
"BFIT","-0.0160708428993112","2021-07-31"
"BFIT","0.0201333333333333","2021-08-31"
"BFIT","-0.0615606129917657","2021-09-30"
"BFIT","0.0250697083937921","2021-10-31"
"BFIT","-0.033763653744441","2021-11-30"
