"stock_name","monthly_return","date"
"ATRA","0.939332659251769","2014-10-31"
"ATRA","0.407716371220021","2014-11-30"
"ATRA","-0.0092592592592593","2014-12-31"
"ATRA","-0.0893457570093458","2015-01-31"
"ATRA","-0.197044408988325","2015-02-28"
"ATRA","1.12525573237504","2015-03-31"
"ATRA","-0.00288667308154922","2015-04-30"
"ATRA","0.0219541611108767","2015-05-31"
"ATRA","0.245514559832045","2015-06-30"
"ATRA","0.0640637059918008","2015-07-31"
"ATRA","-0.278054867795776","2015-08-31"
"ATRA","-0.224278268548687","2015-09-30"
"ATRA","-0.18034353752088","2015-10-31"
"ATRA","0.525029064804036","2015-11-30"
"ATRA","-0.327989804783456","2015-12-31"
"ATRA","-0.314653540325634","2016-01-31"
"ATRA","-0.0917126519337018","2016-02-29"
"ATRA","0.157542569492545","2016-03-31"
"ATRA","-0.0535996293431618","2016-04-30"
"ATRA","0.00555252637423642","2016-05-31"
"ATRA","0.242959622144692","2016-06-30"
"ATRA","0.0661928031985783","2016-07-31"
"ATRA","-0.185833291666667","2016-08-31"
"ATRA","0.0946774772427084","2016-09-30"
"ATRA","-0.401589499840556","2016-10-31"
"ATRA","0.55078125","2016-11-30"
"ATRA","-0.28463476070529","2016-12-31"
"ATRA","-0.0528169014084507","2017-01-31"
"ATRA","0.148698884758364","2017-02-28"
"ATRA","0.330097022653722","2017-03-31"
"ATRA","-0.167883171186529","2017-04-30"
"ATRA","-0.225146198830409","2017-05-31"
"ATRA","0.0566037735849056","2017-06-30"
"ATRA","0.0892857142857142","2017-07-31"
"ATRA","0.0327868852459017","2017-08-31"
"ATRA","0.0507935873015872","2017-09-30"
"ATRA","-0.141993905860659","2017-10-31"
"ATRA","0.017605633802817","2017-11-30"
"ATRA","0.252595155709343","2017-12-31"
"ATRA","1.08839773480663","2018-01-31"
"ATRA","0.0191799740523804","2018-02-28"
"ATRA","0.012329603513064","2018-03-31"
"ATRA","0.0346153333333332","2018-04-30"
"ATRA","0.234200779886036","2018-05-31"
"ATRA","-0.262048177952775","2018-06-30"
"ATRA","0.0217686802721089","2018-07-31"
"ATRA","0.0905459944219973","2018-08-31"
"ATRA","0.0097679362694032","2018-09-30"
"ATRA","-0.173639669825377","2018-10-31"
"ATRA","0.169154326552785","2018-11-30"
"ATRA","-0.130412987974644","2018-12-31"
"ATRA","0.0938398909706455","2019-01-31"
"ATRA","-0.0576315526315789","2019-02-28"
"ATRA","0.110025101646884","2019-03-31"
"ATRA","-0.154717031446541","2019-04-30"
"ATRA","-0.338988085654053","2019-05-31"
"ATRA","-0.0945519178096316","2019-06-30"
"ATRA","-0.290402819970024","2019-07-31"
"ATRA","-0.0539593552908199","2019-08-31"
"ATRA","0.0459259259259259","2019-09-30"
"ATRA","-0.226628895184136","2019-10-31"
"ATRA","0.301282051282051","2019-11-30"
"ATRA","0.159042857142857","2019-12-31"
"ATRA","-0.196721262703173","2020-01-31"
"ATRA","-0.0816326530612245","2020-02-29"
"ATRA","-0.299588477366255","2020-03-31"
"ATRA","-0.0258519388954173","2020-04-30"
"ATRA","0.387213510253317","2020-05-31"
"ATRA","0.266956521739131","2020-06-30"
"ATRA","-0.149622512010981","2020-07-31"
"ATRA","0.0879741727199355","2020-08-31"
"ATRA","-0.0385756676557863","2020-09-30"
"ATRA","-0.0038580246913581","2020-10-31"
"ATRA","0.796282029434547","2020-11-30"
"ATRA","-0.153514525506057","2020-12-31"
"ATRA","-0.0596026520429268","2021-01-31"
"ATRA","-0.0910074805529514","2021-02-28"
"ATRA","-0.144219359700872","2021-03-31"
"ATRA","-0.0208913649025069","2021-04-30"
"ATRA","-0.0355618776671408","2021-05-31"
"ATRA","0.146755162241888","2021-06-30"
"ATRA","-0.180064308681672","2021-07-31"
"ATRA","0.174901960784314","2021-08-31"
"ATRA","0.194926568758344","2021-09-30"
"ATRA","-0.135195530726257","2021-10-31"
"ATRA","0.135012919896641","2021-11-30"
