"stock_name","monthly_return","date"
"FCAL","-0.000399460754943126","2017-06-30"
"FCAL","0.00479524485105376","2017-07-31"
"FCAL","0.0101411411783427","2017-08-31"
"FCAL","-0.00413383866405181","2017-09-30"
"FCAL","0.00177900770903339","2017-10-31"
"FCAL","-0.000197355958958201","2017-11-30"
"FCAL","0.0179594244310015","2017-12-31"
"FCAL","-0.0225281689597453","2018-01-31"
"FCAL","-0.0100757469569549","2018-02-28"
"FCAL","0.00781404528150675","2018-03-31"
"FCAL","-0.007157057796363","2018-04-30"
"FCAL","0.00881061291170626","2018-05-31"
"FCAL","-0.0024811432615891","2018-06-30"
"FCAL","-0.000497482827629514","2018-07-31"
"FCAL","0.00334459486362726","2018-08-31"
"FCAL","-0.0110718483088981","2018-09-30"
"FCAL","-0.0119181781701445","2018-10-31"
"FCAL","0.00637621355546503","2018-11-30"
"FCAL","0.0131153750380273","2018-12-31"
"FCAL","-0.00179247165489893","2019-01-31"
"FCAL","0.00658423796057939","2019-02-28"
"FCAL","0.018632269204514","2019-03-31"
"FCAL","0.00214051376027458","2019-04-30"
"FCAL","0.0136116504854369","2019-05-31"
"FCAL","0.00477004271948811","2019-06-30"
"FCAL","0.0061010294356334","2019-07-31"
"FCAL","0.0176236687511844","2019-08-31"
"FCAL","-0.00837990673407996","2019-09-30"
"FCAL","0.000657276995305045","2019-11-30"
"FCAL","0.00225202214506903","2019-12-31"
"FCAL","0.0195674940467652","2020-01-31"
"FCAL","0.0111110925415778","2020-02-29"
"FCAL","-0.0716555989465081","2020-03-31"
"FCAL","-0.0299354132276382","2020-04-30"
"FCAL","0.0329769651885048","2020-05-31"
"FCAL","0.0191350190373913","2020-06-30"
"FCAL","0.0182009771050868","2020-07-31"
"FCAL","-0.00743249600150542","2020-08-31"
"FCAL","0.000853042654028524","2020-09-30"
"FCAL","0.000473567590626667","2020-10-31"
"FCAL","0.0156190836804242","2020-11-30"
"FCAL","0.0084071395283809","2020-12-31"
"FCAL","0.00826305071977496","2021-01-31"
"FCAL","-0.0151806650749072","2021-02-28"
"FCAL","0.00400260634831984","2021-03-31"
"FCAL","0.0114963656591878","2021-04-30"
"FCAL","0.00348309813901193","2021-05-31"
"FCAL","0.00593710245023371","2021-06-30"
"FCAL","0.0060837738324484","2021-07-31"
"FCAL","-0.00487366408398326","2021-08-31"
"FCAL","-0.0109922544713903","2021-09-30"
"FCAL","-0.00374143510165925","2021-10-31"
"FCAL","0.00699560014727552","2021-11-30"
