"stock_name","monthly_return","date"
"CBD","-0.0517985611510791","2007-01-31"
"CBD","-0.0946889226100153","2007-02-28"
"CBD","-0.0315119007710358","2007-03-31"
"CBD","0.102803738317757","2007-04-30"
"CBD","0.0583804770872567","2007-05-31"
"CBD","0.146204024543059","2007-06-30"
"CBD","-0.0380336849659154","2007-07-31"
"CBD","-0.135825658956428","2007-08-31"
"CBD","-0.0563337033094489","2007-09-30"
"CBD","0.0613456464379947","2007-10-31"
"CBD","0.0261031696706029","2007-11-30"
"CBD","0.119321623258631","2007-12-31"
"CBD","-0.0135281385281385","2008-01-31"
"CBD","0.190071311025782","2008-02-29"
"CBD","-0.0564646692786356","2008-03-31"
"CBD","0.111138354232455","2008-04-30"
"CBD","0.0371509766036062","2008-05-31"
"CBD","-0.100042390843578","2008-06-30"
"CBD","0.0854922279792747","2008-07-31"
"CBD","-0.0958993707962682","2008-08-31"
"CBD","-0.161027077563095","2008-09-30"
"CBD","-0.143878718535469","2008-10-31"
"CBD","0.102238623454728","2008-11-30"
"CBD","-0.164595382564693","2008-12-31"
"CBD","-0.0693033381712627","2009-01-31"
"CBD","-0.0553606237816764","2009-02-28"
"CBD","0.117622781675609","2009-03-31"
"CBD","0.192392909896603","2009-04-30"
"CBD","0.159492040879529","2009-05-31"
"CBD","0.027243644617716","2009-06-30"
"CBD","0.216848673946958","2009-07-31"
"CBD","0.0420940170940172","2009-08-31"
"CBD","0.154398195612056","2009-09-30"
"CBD","0.0744227708703376","2009-10-31"
"CBD","0.057199502159051","2009-11-30"
"CBD","0.174667740422205","2009-12-31"
"CBD","-0.111821083284849","2010-01-31"
"CBD","0.0260791059328804","2010-02-28"
"CBD","-0.017966637452527","2010-03-31"
"CBD","0.0190390885593286","2010-04-30"
"CBD","-0.0875785115288713","2010-05-31"
"CBD","0.112142028863927","2010-06-30"
"CBD","-0.0641541751527145","2010-07-31"
"CBD","0.0823854928492316","2010-08-31"
"CBD","-0.0198807446714213","2010-09-30"
"CBD","0.147783346727519","2010-10-31"
"CBD","0.062105502092767","2010-11-30"
"CBD","-0.00213929165676263","2010-12-31"
"CBD","-0.0909957122439257","2011-01-31"
"CBD","-0.0117924790356393","2011-02-28"
"CBD","0.111906685545125","2011-03-31"
"CBD","0.0841879084187933","2011-04-30"
"CBD","-0.106687155888411","2011-05-31"
"CBD","0.15611917862302","2011-06-30"
"CBD","-0.0800852379108575","2011-07-31"
"CBD","-0.0400555693460423","2011-08-31"
"CBD","-0.257597642489089","2011-09-30"
"CBD","0.273229295866495","2011-10-31"
"CBD","-0.0671089070453919","2011-11-30"
"CBD","-0.00355582594212733","2011-12-31"
"CBD","0.169640433708482","2012-01-31"
"CBD","0.0973949050130274","2012-02-29"
"CBD","0.0183918100253126","2012-03-31"
"CBD","-0.0123897524651355","2012-04-30"
"CBD","-0.185200918247946","2012-05-31"
"CBD","0.0435804279749477","2012-06-30"
"CBD","0.0225055502622882","2012-07-31"
"CBD","0.0486672058857227","2012-08-31"
"CBD","0.0520055958021082","2012-09-30"
"CBD","0.0361339162905361","2012-10-31"
"CBD","-0.0740265907562434","2012-11-30"
"CBD","0.0256469506850037","2012-12-31"
"CBD","0.0754675169062291","2013-01-31"
"CBD","0.0615835332390644","2013-02-28"
"CBD","0.0513022691397","2013-03-31"
"CBD","0.0427928311334991","2013-04-30"
"CBD","-0.115190800662513","2013-05-31"
"CBD","-0.0752644629780308","2013-06-30"
"CBD","-0.0186977126858275","2013-07-31"
"CBD","-0.0791302156662135","2013-08-31"
"CBD","0.120253110016889","2013-09-30"
"CBD","0.0956105606258149","2013-10-31"
"CBD","-0.0662434774392494","2013-11-30"
"CBD","-0.0511895475280566","2013-12-31"
"CBD","-0.143272851724775","2014-01-31"
"CBD","0.111314319310164","2014-02-28"
"CBD","0.0289207389823829","2014-03-31"
"CBD","0.0868373668572835","2014-04-30"
"CBD","-0.0464676819497964","2014-05-31"
"CBD","0.0216097914712146","2014-06-30"
"CBD","0.0407942784030098","2014-07-31"
"CBD","0.0553711726385073","2014-08-31"
"CBD","-0.143053608627503","2014-09-30"
"CBD","-0.0415042870556228","2014-10-31"
"CBD","0.0074163159668974","2014-11-30"
"CBD","-0.125385867362007","2014-12-31"
"CBD","-0.109150170559317","2015-01-31"
"CBD","0.037793293575334","2015-02-28"
"CBD","-0.124229049169722","2015-03-31"
"CBD","0.124748524480214","2015-04-30"
"CBD","-0.200655986861777","2015-05-31"
"CBD","-0.117120444502814","2015-06-30"
"CBD","-0.0815378115758345","2015-07-31"
"CBD","-0.207911729530819","2015-08-31"
"CBD","-0.271776961194946","2015-09-30"
"CBD","0.0470494417862841","2015-10-31"
"CBD","-0.0434120335110434","2015-11-30"
"CBD","-0.162420382165605","2015-12-31"
"CBD","-0.0922053231939163","2016-01-31"
"CBD","0.0984293193717276","2016-02-29"
"CBD","0.32602478551001","2016-03-31"
"CBD","0.0531991373112868","2016-04-30"
"CBD","-0.239590443686007","2016-05-31"
"CBD","0.306104129263914","2016-06-30"
"CBD","0.0357388316151201","2016-07-31"
