"stock_name","monthly_return","date"
"IHIT","0.00099999999999989","2016-11-30"
"IHIT","0.0219780219780221","2016-12-31"
"IHIT","-0.0195503421309874","2017-01-31"
"IHIT","-0.00398803589232299","2017-02-28"
"IHIT","0.00400400400400391","2017-03-31"
"IHIT","0.00299102691924236","2017-04-30"
"IHIT","-0.0029821073558649","2017-05-31"
"IHIT","0.00498504486540385","2017-06-30"
"IHIT","0.00694444444444442","2017-07-31"
"IHIT","-0.0108374384236455","2017-08-31"
"IHIT","0.00796812749003983","2017-09-30"
"IHIT","-0.00296442687747034","2017-10-31"
"IHIT","-0.00891972249752226","2017-11-30"
"IHIT","-0.0210000000000001","2017-12-31"
"IHIT","0.0173646578140962","2018-01-31"
"IHIT","-0.0130522088353414","2018-02-28"
"IHIT","0.00305188199389628","2018-03-31"
"IHIT","0.00912778904665323","2018-04-30"
"IHIT","-0.00402010050251245","2018-05-31"
"IHIT","-0.00100908173562053","2018-06-30"
"IHIT","0.00404040404040384","2018-07-31"
"IHIT","0.0025150905432596","2018-08-31"
"IHIT","-0.00551931761164071","2018-09-30"
"IHIT","0.00706357214934417","2018-10-31"
"IHIT","0.00601202404809609","2018-11-30"
"IHIT","-0.0109561752988048","2018-12-31"
"IHIT","0.0140986908358509","2019-01-31"
"IHIT","0.00794438927507457","2019-02-28"
"IHIT","0.0157635467980295","2019-03-31"
"IHIT","-0.00290979631425814","2019-05-31"
"IHIT","0.0155642023346303","2019-06-30"
"IHIT","-0.00191570881226044","2019-07-31"
"IHIT","0.00287907869481763","2019-08-31"
"IHIT","-0.00574162679425827","2019-09-30"
"IHIT","0.00769971126082769","2019-10-31"
"IHIT","0.00859598853868193","2019-11-30"
"IHIT","-0.000946969696969724","2019-12-31"
"IHIT","0.00530805687203784","2020-01-31"
"IHIT","-0.0194229681312464","2020-02-29"
"IHIT","-0.222115384615385","2020-03-31"
"IHIT","-0.072929542645241","2020-04-30"
"IHIT","-0.0186666666666666","2020-05-31"
"IHIT","0.0665760869565217","2020-06-30"
"IHIT","0.0140127388535032","2020-07-31"
"IHIT","-0.0163316582914572","2020-08-31"
"IHIT","0.0127713920817369","2020-09-30"
"IHIT","-0.00756620428751575","2020-10-31"
"IHIT","0.0546378653113089","2020-11-30"
"IHIT","0.0156626506024096","2020-12-31"
"IHIT","0.0699881376037959","2021-01-31"
"IHIT","0.0077605321507761","2021-02-28"
"IHIT","0.0176017601760177","2021-03-31"
"IHIT","0.0140540540540541","2021-04-30"
"IHIT","0.0202558635394456","2021-05-31"
"IHIT","0.018808777429467","2021-06-30"
"IHIT","0.0133333333333334","2021-07-31"
"IHIT","-0.0111336032388665","2021-08-31"
"IHIT","-0.00204708290685773","2021-09-30"
"IHIT","0.0153846153846153","2021-10-31"
"IHIT","-0.0212121212121213","2021-11-30"
