"stock_name","monthly_return","date"
"HESM","0.00313725490196082","2017-04-30"
"HESM","-0.09147771696638","2017-05-31"
"HESM","-0.123493932874355","2017-06-30"
"HESM","0.0378005872459211","2017-07-31"
"HESM","-0.00378429535403468","2017-08-31"
"HESM","0.0432098785949611","2017-09-30"
"HESM","-0.0960399679581233","2017-10-31"
"HESM","0.0644510541565431","2017-11-30"
"HESM","-0.0629139102608283","2017-12-31"
"HESM","0.100454321072909","2018-01-31"
"HESM","-0.0834861964901925","2018-02-28"
"HESM","-0.047046996996997","2018-03-31"
"HESM","0.0682772548173711","2018-04-30"
"HESM","0.0304817600786627","2018-05-31"
"HESM","-0.0601144112650005","2018-06-30"
"HESM","0.124365425159115","2018-07-31"
"HESM","0.0221218510158014","2018-08-31"
"HESM","0.00750883425392379","2018-09-30"
"HESM","-0.0144672956802848","2018-10-31"
"HESM","-0.143238434163701","2018-11-30"
"HESM","-0.118380062305296","2018-12-31"
"HESM","0.286219081272085","2019-01-31"
"HESM","0.0476190018315019","2019-02-28"
"HESM","-0.0734264892231857","2019-03-31"
"HESM","0.0424527810163784","2019-04-30"
"HESM","-0.126696877828054","2019-05-31"
"HESM","0.0103627466509195","2019-06-30"
"HESM","0.0338461538461539","2019-07-31"
"HESM","-0.0580357142857144","2019-08-31"
"HESM","0.0142180094786732","2019-09-30"
"HESM","0.10643816199377","2019-10-31"
"HESM","-0.0403565481162154","2019-11-30"
"HESM","0.109046400535628","2019-12-31"
"HESM","0.0502645502645502","2020-01-31"
"HESM","-0.198992443324937","2020-02-29"
"HESM","-0.467505241090147","2020-03-31"
"HESM","0.720472440944882","2020-04-30"
"HESM","0.110983981693364","2020-05-31"
"HESM","-0.0566426364572606","2020-06-30"
"HESM","-0.0507642467248909","2020-07-31"
"HESM","0.0166763091820765","2020-08-31"
"HESM","-0.145927601809955","2020-09-30"
"HESM","0.131125827814569","2020-10-31"
"HESM","0.0556206674473068","2020-11-30"
"HESM","0.0854131400214566","2020-12-31"
"HESM","0.0664282575370465","2021-01-31"
"HESM","0.00479147078143427","2021-02-28"
"HESM","0.0691464506030735","2021-03-31"
"HESM","-0.00401427297056212","2021-04-30"
"HESM","0.140617957904165","2021-05-31"
"HESM","-0.0086375739551463","2021-06-30"
"HESM","0.0249504554455446","2021-07-31"
"HESM","-0.00540954425848328","2021-08-31"
"HESM","0.0959595571095571","2021-09-30"
"HESM","-0.10776317290901","2021-10-31"
"HESM","-0.0214541517679777","2021-11-30"
