"stock_name","monthly_return","date"
"RNLC","0.00100558074437318","2017-06-30"
"RNLC","0.00954294324460081","2017-07-31"
"RNLC","-0.008955223880597","2017-08-31"
"RNLC","0.0286144578313252","2017-09-30"
"RNLC","0.0151292825768667","2017-10-31"
"RNLC","0.0350962516873197","2017-11-30"
"RNLC","0.0116117040589083","2017-12-31"
"RNLC","0.0445362238504949","2018-01-31"
"RNLC","-0.0283956043956044","2018-02-28"
"RNLC","-0.028230184581976","2018-03-31"
"RNLC","0.00372434823091261","2018-04-30"
"RNLC","0.0137755572252112","2018-05-31"
"RNLC","0.00178432538774764","2018-06-30"
"RNLC","0.0179941998538546","2018-07-31"
"RNLC","0.030955539212403","2018-08-31"
"RNLC","-0.00504786771105303","2018-09-30"
"RNLC","-0.0850681857942617","2018-10-31"
"RNLC","0.0373344788309919","2018-11-30"
"RNLC","-0.105576078084052","2018-12-31"
"RNLC","0.0907311041269516","2019-01-31"
"RNLC","0.0377892772791686","2019-02-28"
"RNLC","0.00650896706913828","2019-03-31"
"RNLC","0.0359517009925518","2019-04-30"
"RNLC","-0.0715034454555855","2019-05-31"
"RNLC","0.0706158439116127","2019-06-30"
"RNLC","0.0214298709568712","2019-07-31"
"RNLC","-0.0248064918314703","2019-08-31"
"RNLC","0.0225719251169632","2019-09-30"
"RNLC","0.0105626643673205","2019-10-31"
"RNLC","0.0377132236470468","2019-11-30"
"RNLC","0.0257359819822389","2019-12-31"
"RNLC","-0.018476993247415","2020-01-31"
"RNLC","-0.089795377516436","2020-02-29"
"RNLC","-0.154867736434826","2020-03-31"
"RNLC","0.135152464972527","2020-04-30"
"RNLC","0.0447062736295232","2020-05-31"
"RNLC","0.0097134735899731","2020-06-30"
"RNLC","0.0391896546167332","2020-07-31"
"RNLC","0.0551597201484579","2020-08-31"
"RNLC","-0.0313737782555907","2020-09-30"
"RNLC","-0.0207864178979881","2020-10-31"
"RNLC","0.135379417535354","2020-11-30"
"RNLC","0.0268058267007059","2020-12-31"
"RNLC","3.6563071297957e-05","2021-01-31"
"RNLC","0.0544404226536508","2021-02-28"
"RNLC","0.049618585298197","2021-03-31"
"RNLC","0.0378580159228306","2021-04-30"
"RNLC","0.0179202342680713","2021-05-31"
"RNLC","0.00666044402751731","2021-06-30"
"RNLC","0.0180162762707334","2021-07-31"
"RNLC","0.0218167400548239","2021-08-31"
"RNLC","-0.047001882674447","2021-09-30"
"RNLC","0.0532680955066742","2021-10-31"
"RNLC","0.00648548262542281","2021-11-30"
