"stock_name","monthly_return","date"
"HHR","0.177353342428377","2019-05-31"
"HHR","-0.0585168018539978","2019-06-30"
"HHR","0.118769230769231","2019-07-31"
"HHR","0.00165011001100113","2019-08-31"
"HHR","0.0593081855743101","2019-09-30"
"HHR","-0.0948679059166456","2019-10-31"
"HHR","0.170103159799723","2019-11-30"
"HHR","0.0499266275085659","2019-12-31"
"HHR","-0.00699309990708163","2020-01-31"
"HHR","-0.0107980756243228","2020-02-29"
"HHR","-0.242050308495491","2020-03-31"
"HHR","0.0331872260488415","2020-04-30"
"HHR","0.131515151515152","2020-05-31"
"HHR","0.252276325656133","2020-06-30"
"HHR","-0.142857063424169","2020-07-31"
"HHR","0.0179640210596794","2020-08-31"
"HHR","0.2","2020-09-30"
"HHR","-0.0629084558823531","2020-10-31"
"HHR","0.0640801628561394","2020-11-30"
"HHR","0.239246210569439","2020-12-31"
"HHR","0.0218181818181817","2021-01-31"
"HHR","0.125525752183759","2021-02-28"
"HHR","-0.0250072714858501","2021-03-31"
"HHR","0.211379788406827","2021-04-30"
"HHR","0.00194689705524453","2021-05-31"
"HHR","0.0291474631599449","2021-06-30"
"HHR","0.00613646462441508","2021-07-31"
"HHR","0.243490423563443","2021-08-31"
"HHR","-0.0794189616834169","2021-09-30"
"HHR","0.0831967639999336","2021-10-31"
"HHR","-0.0219447593275679","2021-11-30"
