"stock_name","monthly_return","date"
"MIDU","-0.236328451814422","2009-01-31"
"MIDU","-0.295648142238255","2009-02-28"
"MIDU","0.194834626370104","2009-03-31"
"MIDU","0.460465166671974","2009-04-30"
"MIDU","0.109779101519603","2009-05-31"
"MIDU","-0.0155301137386823","2009-06-30"
"MIDU","0.267832716049383","2009-07-31"
"MIDU","0.134703806615969","2009-08-31"
"MIDU","0.167818776266089","2009-09-30"
"MIDU","-0.142580159216167","2009-10-31"
"MIDU","-0.0157124159367893","2009-11-30"
"MIDU","0.168823420912972","2009-12-31"
"MIDU","-0.106673601379261","2010-01-31"
"MIDU","0.138058790826963","2010-02-28"
"MIDU","0.182271531946735","2010-03-31"
"MIDU","0.114745704217809","2010-04-30"
"MIDU","-0.232278015991413","2010-05-31"
"MIDU","-0.230838865419433","2010-06-30"
"MIDU","0.212632404864653","2010-07-31"
"MIDU","-0.138466515690715","2010-08-31"
"MIDU","0.287269996244837","2010-09-30"
"MIDU","0.112310385064177","2010-10-31"
"MIDU","0.050091791240493","2010-11-30"
"MIDU","0.189060939060939","2010-12-31"
"MIDU","0.0546103759714347","2011-01-31"
"MIDU","0.109938259310894","2011-02-28"
"MIDU","0.0190202763323166","2011-03-31"
"MIDU","0.0878675823208313","2011-04-30"
"MIDU","-0.0189381676918097","2011-05-31"
"MIDU","-0.100643458175219","2011-06-30"
"MIDU","-0.110438451660246","2011-07-31"
"MIDU","-0.261084759744277","2011-08-31"
"MIDU","-0.279374825565169","2011-09-30"
"MIDU","0.398140975987606","2011-10-31"
"MIDU","-0.0412742382271468","2011-11-30"
"MIDU","-0.0915920254261774","2011-12-31"
"MIDU","0.185750636132316","2012-01-31"
"MIDU","0.12043991416309","2012-02-29"
"MIDU","-0.0143643763466603","2012-03-31"
"MIDU","-0.0172455671605538","2012-04-30"
"MIDU","-0.192782995551162","2012-05-31"
"MIDU","-0.0048989589712185","2012-06-30"
"MIDU","-0.0079999999999999","2012-07-31"
"MIDU","0.103598014888337","2012-08-31"
"MIDU","-0.028105677346824","2012-09-30"
"MIDU","-0.0260266049739734","2012-10-31"
"MIDU","0.0543349168646081","2012-11-30"
"MIDU","0.0605463249788791","2012-12-31"
"MIDU","0.232342007434944","2013-01-31"
"MIDU","0.0209006679594916","2013-02-28"
"MIDU","0.146264246517518","2013-03-31"
"MIDU","0.00994292027250965","2013-04-30"
"MIDU","0.0605287146763902","2013-05-31"
"MIDU","-0.0665291387313048","2013-06-30"
"MIDU","0.199815837937385","2013-07-31"
"MIDU","-0.116500383729854","2013-08-31"
"MIDU","0.160006879777624","2013-09-30"
"MIDU","0.106784550354024","2013-10-31"
"MIDU","0.0332882273342354","2013-11-30"
"MIDU","0.0467522262964903","2013-12-31"
"MIDU","-0.0720630551732767","2014-01-31"
"MIDU","0.144667655386275","2014-02-28"
"MIDU","0.00553597173144871","2014-03-31"
"MIDU","-0.0527117229606783","2014-04-30"
"MIDU","0.0487200668371428","2014-05-31"
"MIDU","0.128640543739679","2014-06-30"
"MIDU","-0.129649017969076","2014-07-31"
"MIDU","0.156163781354641","2014-08-31"
"MIDU","-0.135589659468438","2014-09-30"
"MIDU","0.0958442423327293","2014-10-31"
"MIDU","0.0548005284875286","2014-11-30"
"MIDU","0.0183916050869328","2014-12-31"
"MIDU","-0.0407102115820747","2015-01-31"
