"stock_name","monthly_return","date"
"FIZZ","0.00496459574468089","2007-01-31"
"FIZZ","-0.0790402778241198","2007-02-28"
"FIZZ","0.34406124137931","2007-03-31"
"FIZZ","-0.112884839812307","2007-04-30"
"FIZZ","0.0773779474230307","2007-05-31"
"FIZZ","-0.176091624910523","2007-06-30"
"FIZZ","-0.131190269331017","2007-07-31"
"FIZZ","0.052","2007-08-31"
"FIZZ","-0.193916349809886","2007-09-30"
"FIZZ","-0.0200471698113207","2007-10-31"
"FIZZ","-0.109506618531889","2007-11-30"
"FIZZ","0.0864864864864863","2007-12-31"
"FIZZ","-0.116915422885572","2008-01-31"
"FIZZ","0.0309859154929579","2008-02-29"
"FIZZ","0.0478142076502732","2008-03-31"
"FIZZ","0.0508474576271187","2008-04-30"
"FIZZ","-0.0682382133995038","2008-05-31"
"FIZZ","-0.0319573901464714","2008-06-30"
"FIZZ","0.0715268225584595","2008-07-31"
"FIZZ","0.170731707317073","2008-08-31"
"FIZZ","-0.0274122807017544","2008-09-30"
"FIZZ","0.0326944757609922","2008-10-31"
"FIZZ","-0.0513100436681223","2008-11-30"
"FIZZ","0.0356731875719218","2008-12-31"
"FIZZ","-0.0322222222222222","2009-01-31"
"FIZZ","-0.0608495981630311","2009-02-28"
"FIZZ","0.121026894865526","2009-03-31"
"FIZZ","0.148309705561614","2009-04-30"
"FIZZ","0.0208926875593543","2009-05-31"
"FIZZ","-0.00372093023255804","2009-06-30"
"FIZZ","-0.00373482726423913","2009-07-31"
"FIZZ","-0.049671977507029","2009-08-31"
"FIZZ","0.135108481262327","2009-09-30"
"FIZZ","-0.0486533449174631","2009-10-31"
"FIZZ","-0.0182648401826483","2009-11-30"
"FIZZ","0.289302325581395","2009-12-31"
"FIZZ","-0.168109668109668","2010-01-31"
"FIZZ","-0.0112749349522983","2010-02-28"
"FIZZ","-0.024561403508772","2010-03-31"
"FIZZ","0.0431654676258992","2010-04-30"
"FIZZ","0.0293103448275862","2010-05-31"
"FIZZ","0.0284757118927974","2010-06-30"
"FIZZ","0.157980456026059","2010-07-31"
"FIZZ","0.00843881856540074","2010-08-31"
"FIZZ","-0.0237099023709902","2010-09-30"
"FIZZ","0.0214285714285716","2010-10-31"
"FIZZ","-0.0846153846153846","2010-11-30"
"FIZZ","0.00381970970206269","2010-12-31"
"FIZZ","0.0235920852359208","2011-01-31"
"FIZZ","-0.0565055762081784","2011-02-28"
"FIZZ","0.0819542947202523","2011-03-31"
"FIZZ","0.0138383102694828","2011-04-30"
"FIZZ","0.0165229885057472","2011-05-31"
"FIZZ","0.0353356890459364","2011-06-30"
"FIZZ","0.00887372013651877","2011-07-31"
"FIZZ","0.115696887686062","2011-08-31"
"FIZZ","-0.0806549423893268","2011-09-30"
"FIZZ","0.116094986807388","2011-10-31"
"FIZZ","-0.0118203309692673","2011-11-30"
"FIZZ","-0.0388755980861243","2011-12-31"
"FIZZ","0.0410703173615432","2012-01-31"
"FIZZ","-0.0430364614465032","2012-02-29"
"FIZZ","0.00187382885696419","2012-03-31"
"FIZZ","-0.07356608478803","2012-04-30"
"FIZZ","-0.0269179004037684","2012-05-31"
"FIZZ","0.0331950207468878","2012-06-30"
"FIZZ","-0.0294511378848727","2012-07-31"
"FIZZ","0.0262068965517241","2012-08-31"
"FIZZ","0.0188172043010753","2012-09-30"
"FIZZ","-0.0191292875989446","2012-10-31"
"FIZZ","0.154001344989913","2012-11-30"
"FIZZ","-0.1497668997669","2012-12-31"
