"stock_name","monthly_return","date"
"FEX","0.0156457717827641","2007-05-31"
"FEX","-0.0209766961651918","2007-06-30"
"FEX","-0.0398393357937952","2007-07-31"
"FEX","0.002092050209205","2007-08-31"
"FEX","0.024008350730689","2007-09-30"
"FEX","0.00849473326537553","2007-10-31"
"FEX","-0.036051179245283","2007-11-30"
"FEX","-0.0132821036951379","2007-12-31"
"FEX","-0.0513637619553667","2008-01-31"
"FEX","-0.033233829976332","2008-02-29"
"FEX","-0.0193124766053486","2008-03-31"
"FEX","0.0535644369265238","2008-04-30"
"FEX","0.027663551401869","2008-05-31"
"FEX","-0.0796653692251728","2008-06-30"
"FEX","-0.0252964041619131","2008-07-31"
"FEX","0.0283860908353608","2008-08-31"
"FEX","-0.111987416719739","2008-09-30"
"FEX","-0.190941429840142","2008-10-31"
"FEX","-0.0960483038445831","2008-11-30"
"FEX","0.0346085024048877","2008-12-31"
"FEX","-0.0739437163178571","2009-01-31"
"FEX","-0.107731305449937","2009-02-28"
"FEX","0.0838068181818181","2009-03-31"
"FEX","0.152031454783748","2009-04-30"
"FEX","0.0403868600682595","2009-05-31"
"FEX","-0.00164029515361963","2009-06-30"
"FEX","0.0750273274917854","2009-07-31"
"FEX","0.0417729007525676","2009-08-31"
"FEX","0.0547676745834877","2009-09-30"
"FEX","-0.0319889197960129","2009-10-31"
"FEX","0.0598659032502826","2009-11-30"
"FEX","0.0429281989574422","2009-12-31"
"FEX","-0.0389948006932408","2010-01-31"
"FEX","0.0446348061316502","2010-02-28"
"FEX","0.0668968062149331","2010-03-31"
"FEX","0.024676416855842","2010-04-30"
"FEX","-0.0651401500197394","2010-05-31"
"FEX","-0.0616554476351351","2010-06-30"
"FEX","0.072457293989977","2010-07-31"
"FEX","-0.0411246328157783","2010-08-31"
"FEX","0.0949671772428884","2010-09-30"
"FEX","0.0355715427657874","2010-10-31"
"FEX","0.00926283288305663","2010-11-30"
"FEX","0.0546845124282982","2010-12-31"
"FEX","0.0210297316896302","2011-01-31"
"FEX","0.0429687855113636","2011-02-28"
"FEX","0.00987398672543471","2011-03-31"
"FEX","0.02730947403911","2011-04-30"
"FEX","-0.0105021007713194","2011-05-31"
"FEX","-0.0218905472636816","2011-06-30"
"FEX","-0.0376399118345201","2011-07-31"
"FEX","-0.0591965489498432","2011-08-31"
