"stock_name","monthly_return","date"
"DGX","-0.00606058723599601","2007-01-31"
"DGX","-0.0280107088414633","2007-02-28"
"DGX","-0.0223485403783","2007-03-31"
"DGX","-0.0196510932354339","2007-04-30"
"DGX","0.00265905098504904","2007-05-31"
"DGX","0.0536516115871073","2007-06-30"
"DGX","0.0739593194981871","2007-07-31"
"DGX","-0.0129800069771047","2007-08-31"
"DGX","0.0551598173515981","2007-09-30"
"DGX","-0.0794530032889044","2007-10-31"
"DGX","0.0353516547574275","2007-11-30"
"DGX","-0.0392299121098817","2007-12-31"
"DGX","-0.069943305484185","2008-01-31"
"DGX","-0.0310976213191541","2008-02-29"
"DGX","-0.0503460897984513","2008-03-31"
"DGX","0.108460349017009","2008-04-30"
"DGX","0.00458349940215208","2008-05-31"
"DGX","-0.038484407855584","2008-06-30"
"DGX","0.0967608603928023","2008-07-31"
"DGX","0.0167418924003011","2008-08-31"
"DGX","-0.0440333218137525","2008-09-30"
"DGX","-0.0942519680376221","2008-10-31"
"DGX","-0.00491450865201937","2008-11-30"
"DGX","0.114666094051965","2008-12-31"
"DGX","-0.0493161625890964","2009-01-31"
"DGX","-0.0713271761429454","2009-02-28"
"DGX","0.0360025731615721","2009-03-31"
"DGX","0.0810868155012638","2009-04-30"
"DGX","0.0173387680756374","2009-05-31"
"DGX","0.0806204312405125","2009-06-30"
"DGX","-0.0320751550593655","2009-07-31"
"DGX","-0.0120834861238279","2009-08-31"
"DGX","-0.0328020762194603","2009-09-30"
"DGX","0.0716612583188592","2009-10-31"
"DGX","0.0359377614875738","2009-11-30"
"DGX","0.0421125654489569","2009-12-31"
"DGX","-0.0780060106325603","2010-01-31"
"DGX","0.0194000725489518","2010-02-28"
"DGX","0.0271365814977973","2010-03-31"
"DGX","-0.0193858462963485","2010-04-30"
"DGX","-0.0771518544436668","2010-05-31"
"DGX","-0.0564928909952606","2010-06-30"
"DGX","-0.0558569017480411","2010-07-31"
"DGX","-0.0742711609163157","2010-08-31"
"DGX","0.160229908045977","2010-09-30"
"DGX","-0.0263523275935739","2010-10-31"
"DGX","0.00366302408756658","2010-11-30"
"DGX","0.0942822587185725","2010-12-31"
"DGX","0.0552158596402472","2011-01-31"
"DGX","-0.00351186999979158","2011-02-28"
"DGX","0.0170925286343613","2011-03-31"
"DGX","-0.023215522813314","2011-04-30"
"DGX","0.0361829897803656","2011-05-31"
"DGX","0.0116398497651438","2011-06-30"
"DGX","-0.0861252144204809","2011-07-31"
"DGX","-0.0729494194760015","2011-08-31"
"DGX","-0.0141801278210506","2011-09-30"
"DGX","0.130469973045584","2011-10-31"
"DGX","0.0512544991264248","2011-11-30"
"DGX","-0.0102284180020457","2011-12-31"
"DGX","0.000344488454280256","2012-01-31"
"DGX","-0.000516580560723789","2012-02-29"
"DGX","0.0534022920482737","2012-03-31"
"DGX","-0.0565822221886436","2012-04-30"
"DGX","-0.013693829323866","2012-05-31"
"DGX","0.0527240754754279","2012-06-30"
"DGX","-0.024540934072089","2012-07-31"
"DGX","0.0349135889098067","2012-08-31"
"DGX","0.0489498751620658","2012-09-30"
"DGX","-0.0900204792684849","2012-10-31"
"DGX","0.00103946637145746","2012-11-30"
"DGX","0.00848046051368057","2012-12-31"
"DGX","-0.00549165951604602","2013-01-31"
"DGX","-0.0307161858375119","2013-02-28"
"DGX","0.00516291633124144","2013-03-31"
"DGX","-0.00230246196072381","2013-04-30"
"DGX","0.0978163998644985","2013-05-31"
"DGX","-0.0195666073738681","2013-06-30"
"DGX","-0.0382648847391575","2013-07-31"
"DGX","0.00531637788858896","2013-08-31"
"DGX","0.0540771418300432","2013-09-30"
"DGX","-0.0304256509074988","2013-10-31"
"DGX","0.0171924386579871","2013-11-30"
"DGX","-0.121430884828206","2013-12-31"
"DGX","-0.019424747489265","2014-01-31"
"DGX","0.00952380952380949","2014-02-28"
"DGX","0.0928301509433962","2014-03-31"
"DGX","-0.0343577014626278","2014-04-30"
"DGX","0.0708027713212946","2014-05-31"
"DGX","-0.020036734346915","2014-06-30"
"DGX","0.0410631971556177","2014-07-31"
"DGX","0.0345335690518354","2014-08-31"
"DGX","-0.0400252972634916","2014-09-30"
"DGX","0.0458140903098221","2014-10-31"
"DGX","0.0291522065734666","2014-11-30"
"DGX","0.0267952848505677","2014-12-31"
"DGX","0.0597972281478445","2015-01-31"
"DGX","-0.0130857042352609","2015-02-28"
"DGX","0.0956657983414","2015-03-31"
"DGX","-0.0706571261068867","2015-04-30"
"DGX","0.0533464730704696","2015-05-31"
"DGX","-0.0360229415383646","2015-06-30"
"DGX","0.0177882108847851","2015-07-31"
"DGX","-0.0814252155920664","2015-08-31"
"DGX","-0.0933628572258323","2015-09-30"
"DGX","0.105417209933021","2015-10-31"
