"stock_name","monthly_return","date"
"BPOPM","0.000526315789473708","2008-11-30"
"BPOPM","0.104155707522356","2008-12-31"
"BPOPM","-0.142448785135779","2009-01-31"
"BPOPM","-0.444444444444444","2009-02-28"
"BPOPM","0.02","2009-03-31"
"BPOPM","0.205882352941177","2009-04-30"
"BPOPM","0.0593495934959349","2009-05-31"
"BPOPM","0.250959247889486","2009-06-30"
"BPOPM","-0.233128787308514","2009-07-31"
"BPOPM","0.37600008","2009-08-31"
"BPOPM","-0.0901163319699807","2009-09-30"
"BPOPM","-0.00575079872204476","2009-10-31"
"BPOPM","-0.0359897172236504","2009-11-30"
"BPOPM","0.032","2009-12-31"
"BPOPM","-0.037467700258398","2010-01-31"
"BPOPM","-0.0449664429530201","2010-02-28"
"BPOPM","0.222768798313422","2010-03-31"
"BPOPM","0.137930977011494","2010-04-30"
"BPOPM","-0.0419191940363228","2010-05-31"
"BPOPM","-0.0843435995963945","2010-06-30"
"BPOPM","0.0103625785628914","2010-07-31"
"BPOPM","-0.00284894603127894","2010-08-31"
"BPOPM","0.142857142857143","2010-09-30"
"BPOPM","-0.05","2010-10-31"
"BPOPM","-0.0142105263157895","2010-11-30"
"BPOPM","0.0544580886278696","2010-12-31"
"BPOPM","-0.00050632911392412","2011-01-31"
"BPOPM","-0.0324214792299897","2011-02-28"
"BPOPM","-0.0287958638743456","2011-03-31"
"BPOPM","-0.00215628043969152","2011-04-30"
"BPOPM","0.0777958400864396","2011-05-31"
"BPOPM","-0.00350887200456773","2011-06-30"
"BPOPM","-0.00905422580755666","2011-07-31"
"BPOPM","-0.119289384807645","2011-08-31"
"BPOPM","-0.0426512391930837","2011-09-30"
"BPOPM","-0.00662257636227714","2011-10-31"
"BPOPM","0.0163636363636364","2011-11-30"
"BPOPM","-0.0161001788908766","2011-12-31"
"BPOPM","0.0745454545454545","2012-01-31"
"BPOPM","0.0654257755217145","2012-02-29"
"BPOPM","0.0465855503750954","2012-03-31"
"BPOPM","0.0576631259484066","2012-04-30"
"BPOPM","-0.00286944045911042","2012-05-31"
"BPOPM","0.00239808153477195","2012-06-30"
"BPOPM","0.0406698564593302","2012-07-31"
"BPOPM","0.0570114942528734","2012-08-31"
"BPOPM","-0.0126141365811221","2012-09-30"
"BPOPM","0.0180616732131422","2012-10-31"
"BPOPM","-0.0480311965369452","2012-11-30"
"BPOPM","0.0227272727272727","2012-12-31"
"BPOPM","0.00888893333333329","2013-01-31"
"BPOPM","0.0290748885870094","2013-02-28"
"BPOPM","-0.0012842893285836","2013-03-31"
"BPOPM","0.00728675525075029","2013-04-30"
"BPOPM","0.0212765957446808","2013-05-31"
"BPOPM","-0.0658333333333333","2013-06-30"
"BPOPM","0.0526315789473684","2013-07-31"
"BPOPM","-0.0826271186440679","2013-08-31"
"BPOPM","-0.163972286374134","2013-09-30"
"BPOPM","0.0243094475138121","2013-10-31"
"BPOPM","0.0625674184159968","2013-11-30"
"BPOPM","-0.0883249701357883","2013-12-31"
"BPOPM","-0.0139198226013264","2014-01-31"
"BPOPM","0.0869565831144317","2014-02-28"
"BPOPM","0.0836364155844156","2014-03-31"
"BPOPM","0.0186960201967392","2014-04-30"
"BPOPM","0.00847058823529401","2014-05-31"
"BPOPM","0.0149323378441437","2014-06-30"
"BPOPM","-0.064367816091954","2014-07-31"
"BPOPM","-0.0122850122850123","2014-08-31"
"BPOPM","0.0412935323383083","2014-09-30"
"BPOPM","0.00334448160535117","2014-10-31"
"BPOPM","0.0238095238095237","2014-11-30"
"BPOPM","-0.0232558139534884","2014-12-31"
"BPOPM","0.080476238095238","2015-01-31"
"BPOPM","-0.0304099149224365","2015-02-28"
"BPOPM","-0.0454545454545454","2015-03-31"
"BPOPM","0.0476190476190477","2015-04-30"
"BPOPM","-0.0545455","2015-05-31"
"BPOPM","-0.0985576489691177","2015-06-30"
"BPOPM","0.0293332799999999","2015-07-31"
"BPOPM","-0.0316061156272599","2015-08-31"
"BPOPM","0.015516264552367","2015-09-30"
"BPOPM","-0.00684931506849307","2015-10-31"
"BPOPM","-0.0153846684350133","2015-11-30"
"BPOPM","-0.0571120181633631","2015-12-31"
"BPOPM","0.0674285714285714","2016-01-31"
"BPOPM","-0.0149892933618845","2016-02-29"
"BPOPM","0.0695652173913044","2016-04-30"
"BPOPM","0.11280487804878","2016-05-31"
"BPOPM","-0.0146118721461187","2016-06-30"
"BPOPM","0.0120481927710845","2016-07-31"
"BPOPM","0.062271108058608","2016-08-31"
"BPOPM","-0.0155172838139102","2016-09-30"
"BPOPM","0.00656742556917678","2016-10-31"
"BPOPM","-0.0556764245324053","2016-11-30"
"BPOPM","0.0336251512494312","2016-12-31"
"BPOPM","-0.050802225900079","2017-01-31"
"BPOPM","0.0624413174855079","2017-02-28"
"BPOPM","-0.00132562975367345","2017-03-31"
"BPOPM","0.00575221238938051","2017-04-30"
"BPOPM","-0.0193576330840299","2017-05-31"
"BPOPM","0.00493490332279478","2017-06-30"
"BPOPM","0.0191964285714286","2017-07-31"
"BPOPM","0.00963639947437578","2017-08-31"
"BPOPM","-0.0338394374767652","2017-09-30"
"BPOPM","-0.00763358778625944","2017-10-31"
"BPOPM","0.0294117647058822","2017-11-30"
"BPOPM","-0.00659340659340657","2017-12-31"
"BPOPM","-0.00884955752212402","2018-01-31"
"BPOPM","-0.00758928571428563","2018-02-28"
"BPOPM","0.0125955915429601","2018-03-31"
"BPOPM","-0.00621941359395839","2018-04-30"
"BPOPM","0.050514034398121","2018-05-31"
"BPOPM","0.0110638297872341","2018-07-31"
"BPOPM","0.0353535353535352","2018-08-31"
"BPOPM","-0.00162605691056916","2018-10-31"
"BPOPM","-0.00773607523355369","2018-11-30"
"BPOPM","-0.00697578961937662","2018-12-31"
"BPOPM","0.0495867334881515","2019-01-31"
"BPOPM","-0.0161417322834646","2019-02-28"
"BPOPM","0.01640656262505","2019-03-31"
"BPOPM","0.0114173622047244","2019-04-30"
"BPOPM","-0.00467111698438616","2019-05-31"
"BPOPM","0.0242472037543997","2019-06-30"
"BPOPM","0.0206185177312517","2019-07-31"
"BPOPM","0.0261878039655816","2019-08-31"
