"stock_name","monthly_return","date"
"TMBR","0.125","2014-09-30"
"TMBR","0.555555555555556","2014-10-31"
"TMBR","-0.357142857142857","2014-11-30"
"TMBR","0.333333333333333","2014-12-31"
"TMBR","-0.0366666666666666","2015-02-28"
"TMBR","0.124567474048443","2015-03-31"
"TMBR","-0.0769230769230769","2015-04-30"
"TMBR","0.15","2015-05-31"
"TMBR","-0.257971014492754","2015-06-30"
"TMBR","-0.1484375","2015-07-31"
"TMBR","-0.348623853211009","2015-08-31"
"TMBR","-0.274647887323944","2015-09-30"
"TMBR","0.0388349514563107","2015-10-31"
"TMBR","0.205607476635514","2015-11-30"
"TMBR","0.178294573643411","2015-12-31"
"TMBR","0.171052631578947","2016-01-31"
"TMBR","-0.129213483146067","2016-02-29"
"TMBR","-0.296774193548387","2016-03-31"
"TMBR","-0.26972476146789","2016-04-30"
"TMBR","-0.20854272351077","2016-05-31"
"TMBR","0.0317460317460319","2016-06-30"
"TMBR","0.107692307692308","2016-07-31"
"TMBR","0.0416666666666667","2016-08-31"
"TMBR","-0.26","2016-09-30"
"TMBR","-0.436036024024024","2016-10-31"
"TMBR","-0.00958468563184911","2016-11-30"
"TMBR","0.206451580645161","2016-12-31"
"TMBR","0.299465302124741","2017-01-31"
"TMBR","-0.0534979618621819","2017-02-28"
"TMBR","0.0978260869565217","2017-03-31"
"TMBR","0.635643584158416","2017-04-30"
"TMBR","-0.232445541980078","2017-05-31"
"TMBR","-0.244479499124282","2017-06-30"
"TMBR","-0.283924814556538","2017-07-31"
"TMBR","-0.107871708301813","2017-08-31"
"TMBR","-0.0653594749882525","2017-09-30"
"TMBR","-0.360139859202569","2017-10-31"
"TMBR","-0.316939915594174","2017-11-30"
"TMBR","-0.12","2017-12-31"
"TMBR","0.199999939393939","2018-01-31"
"TMBR","0.931818279384762","2018-02-28"
"TMBR","-0.0941176078431372","2018-03-31"
"TMBR","-0.0259740681396508","2018-04-30"
"TMBR","0.257777807407408","2018-05-31"
"TMBR","-0.219081255145318","2018-06-30"
"TMBR","-0.0904977937934633","2018-07-31"
"TMBR","-0.223880600727705","2018-08-31"
"TMBR","0.217948743973264","2018-09-30"
"TMBR","-0.110526298245614","2018-10-31"
"TMBR","-0.0473373166205657","2018-11-30"
"TMBR","-0.329192491287629","2018-12-31"
"TMBR","-0.0277778377914916","2019-01-31"
"TMBR","0.00952377777777769","2019-02-28"
"TMBR","-0.169811294648154","2019-03-31"
"TMBR","-0.409090909090909","2019-04-30"
"TMBR","-0.360769230769231","2019-05-31"
"TMBR","-0.282791817087846","2019-06-30"
"TMBR","-0.293624161073826","2019-07-31"
"TMBR","-0.144893111638955","2019-08-31"
"TMBR","-0.0722222222222223","2019-09-30"
"TMBR","-0.140718562874252","2019-10-31"
"TMBR","0.477351916376307","2019-12-31"
"TMBR","0.0566037735849056","2020-01-31"
"TMBR","-0.1875","2020-02-29"
"TMBR","-0.162087912087912","2020-03-31"
"TMBR","0.0754098360655737","2020-04-30"
"TMBR","-0.314024390243902","2020-05-31"
"TMBR","-0.192592592592593","2020-06-30"
"TMBR","-0.0917431192660552","2020-07-31"
"TMBR","-0.378787878787879","2020-08-31"
"TMBR","-0.191869918699187","2020-09-30"
"TMBR","-0.017102615694165","2020-10-31"
"TMBR","0.115660184237462","2020-11-30"
"TMBR","-0.318348623853211","2020-12-31"
"TMBR","0.655450874831763","2021-01-31"
"TMBR","0.463414634146341","2021-02-28"
"TMBR","0.127777777777778","2021-03-31"
"TMBR","-0.22167487684729","2021-04-30"
"TMBR","-0.227848101265823","2021-05-31"
"TMBR","-0.19672131147541","2021-07-31"
"TMBR","-0.0591836734693877","2021-08-31"
"TMBR","-0.0130151843817787","2021-09-30"
"TMBR","-0.172527472527473","2021-10-31"
"TMBR","-0.378486055776892","2021-11-30"
