"stock_name","monthly_return","date"
"LPL","-0.0990353697749197","2007-01-31"
"LPL","0.152748037116345","2007-02-28"
"LPL","0.0823529411764707","2007-03-31"
"LPL","0.156178432494279","2007-04-30"
"LPL","-0.00148436424959741","2007-05-31"
"LPL","0.12140728444004","2007-06-30"
"LPL","0.0212108714631405","2007-07-31"
"LPL","-0.0757247911845612","2007-08-31"
"LPL","0.120786511199133","2007-09-30"
"LPL","0.129908014623725","2007-10-31"
"LPL","0.0380776723873446","2007-11-30"
"LPL","-0.0747863247863247","2007-12-31"
"LPL","-0.173980023094688","2008-01-31"
"LPL","0.102516360788274","2008-02-29"
"LPL","-0.0562130177514794","2008-03-31"
"LPL","-0.025078369905956","2008-04-30"
"LPL","0.012402434542949","2008-05-31"
"LPL","-0.152450129199177","2008-06-30"
"LPL","-0.204496788008565","2008-07-31"
"LPL","-0.17092866756393","2008-08-31"
"LPL","0.0308441558441557","2008-09-30"
"LPL","-0.274015748031496","2008-10-31"
"LPL","-0.235357917570499","2008-11-30"
"LPL","0.174468085106383","2008-12-31"
"LPL","0.14975845410628","2009-01-31"
"LPL","-0.125","2009-02-28"
"LPL","0.226890756302521","2009-03-31"
"LPL","0.202544031311154","2009-04-30"
"LPL","-0.0414971521562245","2009-05-31"
"LPL","0.0602716468590834","2009-06-30"
"LPL","0.156925540432346","2009-07-31"
"LPL","0.00207612456747408","2009-08-31"
"LPL","-0.0103591160220995","2009-09-30"
"LPL","-0.169574319609211","2009-10-31"
"LPL","0.176470588235294","2009-11-30"
"LPL","0.209285714285714","2009-12-31"
"LPL","-0.0419374483165976","2010-01-31"
"LPL","-0.0727496345714943","2010-02-28"
"LPL","0.175531914893617","2010-03-31"
"LPL","0.19343891402715","2010-04-30"
"LPL","-0.152132748815166","2010-05-31"
"LPL","-0.100055846844933","2010-06-30"
"LPL","-0.0453416149068324","2010-07-31"
"LPL","-0.0839297332465841","2010-08-31"
"LPL","0.238636434659091","2010-09-30"
"LPL","-0.0131881873171911","2010-10-31"
"LPL","-0.00987786228226972","2010-11-30"
"LPL","0.0416666055359973","2010-12-31"
"LPL","-0.0450703661971831","2011-01-31"
"LPL","-0.0572271942638823","2011-02-28"
"LPL","-0.0156445556946183","2011-03-31"
"LPL","0.132867132867133","2011-04-30"
"LPL","-0.0679011784511785","2011-05-31"
"LPL","-0.154124072599394","2011-06-30"
"LPL","-0.0861209964412812","2011-07-31"
"LPL","-0.225856697819315","2011-08-31"
"LPL","-0.180080482897384","2011-09-30"
