"stock_name","monthly_return","date"
"CBSE","0.0493359567142155","2020-11-30"
"CBSE","0.117564336942765","2020-12-31"
"CBSE","0.0405604211232751","2021-01-31"
"CBSE","0.136326985797848","2021-02-28"
"CBSE","0.0197232699637009","2021-03-31"
"CBSE","0.0383705906908789","2021-04-30"
"CBSE","-0.0165835030793828","2021-05-31"
"CBSE","0.0195885058254412","2021-06-30"
"CBSE","-0.0304053583345464","2021-07-31"
"CBSE","0.0290844629065254","2021-08-31"
"CBSE","-0.019455546346464","2021-09-30"
"CBSE","0.00887917491974588","2021-10-31"
"CBSE","-0.0482702931419675","2021-11-30"
