"stock_name","monthly_return","date"
"CMCO","0.0948070509766556","2007-01-31"
"CMCO","0.00957358572671896","2007-02-28"
"CMCO","-0.0349138778054363","2007-03-31"
"CMCO","0.105850875652116","2007-04-30"
"CMCO","0.211631663974152","2007-05-31"
"CMCO","0.0733333666666667","2007-06-30"
"CMCO","-0.203416173806951","2007-07-31"
"CMCO","0.0592592592592593","2007-08-31"
"CMCO","-0.083916120721384","2007-09-30"
"CMCO","0.333065541706129","2007-10-31"
"CMCO","-0.0620855635925257","2007-11-30"
"CMCO","0.0482004483226077","2007-12-31"
"CMCO","-0.216125052609597","2008-01-31"
"CMCO","0.120062534219789","2008-02-29"
"CMCO","0.0817039483835178","2008-03-31"
"CMCO","-0.086184667527437","2008-04-30"
"CMCO","0.00706467704219982","2008-05-31"
"CMCO","-0.15538407576289","2008-06-30"
"CMCO","0.0676909883720931","2008-07-31"
"CMCO","0.0614547670733088","2008-08-31"
"CMCO","-0.136313699658714","2008-09-30"
"CMCO","-0.404327535002121","2008-10-31"
"CMCO","-0.165242165242165","2008-11-30"
"CMCO","0.164675767918089","2008-12-31"
"CMCO","-0.0681318681318681","2009-01-31"
"CMCO","-0.310534591194969","2009-02-28"
"CMCO","-0.00570125427594059","2009-03-31"
"CMCO","0.486238532110092","2009-04-30"
"CMCO","0.0717592592592593","2009-05-31"
"CMCO","-0.0892728581713463","2009-06-30"
"CMCO","0.143873517786561","2009-07-31"
"CMCO","-0.149965445749827","2009-08-31"
"CMCO","0.231707317073171","2009-09-30"
"CMCO","0.0924091749174918","2009-10-31"
"CMCO","-0.0513594592966441","2009-11-30"
"CMCO","-0.129299363057325","2009-12-31"
"CMCO","-0.00658376005852235","2010-01-31"
"CMCO","0.0596465390279823","2010-02-28"
"CMCO","0.102849200833912","2010-03-31"
"CMCO","0.136105923125394","2010-04-30"
"CMCO","-0.0915142489454104","2010-05-31"
"CMCO","-0.147130595062918","2010-06-30"
"CMCO","0.125984251968504","2010-07-31"
"CMCO","-0.186268277177368","2010-08-31"
"CMCO","0.29609375","2010-09-30"
"CMCO","0.0584688969258591","2010-10-31"
"CMCO","-0.0654896962123973","2010-11-30"
"CMCO","0.238269347958562","2010-12-31"
"CMCO","-0.169783415354331","2011-01-31"
"CMCO","0.0237106684226043","2011-02-28"
"CMCO","0.0689055587724379","2011-03-31"
"CMCO","0.0834236773252264","2011-04-30"
"CMCO","-0.025","2011-05-31"
"CMCO","-0.0789744102564103","2011-06-30"
"CMCO","-0.0840756171534308","2011-07-31"
"CMCO","-0.123404308607641","2011-08-31"
"CMCO","-0.239944521497919","2011-09-30"
"CMCO","0.367700729927007","2011-10-31"
"CMCO","-0.162108072048032","2011-11-30"
"CMCO","0.0103503184713376","2011-12-31"
"CMCO","0.25531914893617","2012-01-31"
"CMCO","0.0451977401129944","2012-02-29"
"CMCO","-0.0216215615615615","2012-03-31"
"CMCO","-0.0896255930248255","2012-04-30"
"CMCO","0.0411328388401888","2012-05-31"
"CMCO","-0.0226683937823834","2012-06-30"
"CMCO","-0.0251822398939695","2012-07-31"
"CMCO","0.00747790618626776","2012-08-31"
"CMCO","0.0195681511470984","2012-09-30"
"CMCO","-0.00926538716082059","2012-10-31"
"CMCO","-0.000668002672010726","2012-11-30"
"CMCO","0.10427807486631","2012-12-31"
"CMCO","0.145278450363196","2013-01-31"
"CMCO","0.0369979386892176","2013-02-28"
"CMCO","-0.0188583578563527","2013-03-31"
"CMCO","-0.0244155324675326","2013-04-30"
"CMCO","0.126198023099147","2013-05-31"
"CMCO","0.00803782505910178","2013-06-30"
"CMCO","0.0375234990619135","2013-07-31"
"CMCO","-0.0325497724887083","2013-08-31"
"CMCO","0.122897242990654","2013-09-30"
"CMCO","0.0823969587017497","2013-10-31"
"CMCO","0.064975048058439","2013-11-30"
"CMCO","-0.0202166779705171","2013-12-31"
"CMCO","-0.0891672840518527","2014-01-31"
"CMCO","0.0299352762918801","2014-02-28"
"CMCO","0.0522388865765471","2014-03-31"
"CMCO","-0.0111982451960342","2014-04-30"
"CMCO","0.0630426576066441","2014-05-31"
"CMCO","-0.0394176491477273","2014-06-30"
"CMCO","-0.140480559722017","2014-07-31"
"CMCO","0.0778494193548387","2014-08-31"
"CMCO","-0.122505950618753","2014-09-30"
"CMCO","0.293769940882219","2014-10-31"
"CMCO","-0.0611599978502637","2014-11-30"
"CMCO","0.049794161355079","2014-12-31"
"CMCO","-0.106633448408222","2015-01-31"
"CMCO","0.0602794435241296","2015-02-28"
"CMCO","0.014307304755546","2015-03-31"
"CMCO","-0.0586488471177117","2015-04-30"
"CMCO","-0.10055212537255","2015-05-31"
"CMCO","0.0960105697505729","2015-06-30"
"CMCO","-0.06160004","2015-07-31"
"CMCO","-0.189684534939665","2015-08-31"
"CMCO","-0.0447133087848501","2015-09-30"
"CMCO","0.0291850770925108","2015-10-31"
"CMCO","0.104333755787386","2015-11-30"
"CMCO","-0.0843022812161959","2015-12-31"
"CMCO","-0.243386243386243","2016-01-31"
"CMCO","-0.0314685314685316","2016-02-29"
"CMCO","0.137906137184115","2016-03-31"
"CMCO","0.0475888324873097","2016-04-30"
"CMCO","-0.0926711084191399","2016-05-31"
"CMCO","-0.0554072096128171","2016-06-30"
"CMCO","0.17243816254417","2016-07-31"
"CMCO","0.0584688969258591","2016-08-31"
"CMCO","0.0159453881517875","2016-09-30"
"CMCO","0.092488789237668","2016-10-31"
"CMCO","0.350436121087737","2016-11-30"
"CMCO","0.0273556610942249","2016-12-31"
"CMCO","0.0166419742366133","2017-01-31"
"CMCO","-0.0611131684248817","2017-02-28"
"CMCO","-0.0383571886229055","2017-03-31"
"CMCO","0.0527799758259468","2017-04-30"
"CMCO","0.0692691186096102","2017-05-31"
"CMCO","-0.0901933038585073","2017-06-30"
"CMCO","0.0149488198269079","2017-07-31"
"CMCO","0.280232569001262","2017-08-31"
"CMCO","0.146533458871737","2017-09-30"
"CMCO","0.0446264073046319","2017-10-31"
"CMCO","0.00960561148620798","2017-11-30"
"CMCO","0.00100152731601222","2017-12-31"
"CMCO","0.0242621560780392","2018-01-31"
"CMCO","-0.133089154259117","2018-02-28"
"CMCO","0.00957746478873256","2018-03-31"
"CMCO","0.00111609933035695","2018-04-30"
"CMCO","0.154682242065712","2018-05-31"
"CMCO","0.0465846246681147","2018-06-30"
"CMCO","-0.0507380292726469","2018-07-31"
"CMCO","0.0332847181729834","2018-08-31"
"CMCO","-0.070303269934241","2018-09-30"
"CMCO","-0.0710672971404326","2018-10-31"
"CMCO","-0.0525456302749795","2018-11-30"
"CMCO","-0.133908049824944","2018-12-31"
"CMCO","0.201061785038546","2019-01-31"
"CMCO","0.0345303857864534","2019-02-28"
"CMCO","-0.0827771139445364","2019-03-31"
"CMCO","0.145851624212613","2019-04-30"
"CMCO","-0.0787602368201158","2019-05-31"
"CMCO","0.157473891752559","2019-06-30"
"CMCO","-0.0841077416224032","2019-07-31"
"CMCO","-0.157908432828003","2019-08-31"
"CMCO","0.125424810794712","2019-09-30"
"CMCO","0.0299203952786167","2019-10-31"
"CMCO","0.0948827825159915","2019-11-30"
"CMCO","-0.0255599549386586","2019-12-31"
"CMCO","-0.12590549902337","2020-01-31"
"CMCO","-0.111460468050273","2020-02-29"
"CMCO","-0.195882920553233","2020-03-31"
"CMCO","0.0831999999999999","2020-04-30"
"CMCO","0.122968980797637","2020-05-31"
"CMCO","0.0999671489641565","2020-06-30"
"CMCO","-0.00956651690384103","2020-07-31"
"CMCO","0.0980983972804588","2020-08-31"
"CMCO","-0.0901595082419047","2020-09-30"
"CMCO","0.0238671011400062","2020-10-31"
"CMCO","0.115078256567667","2020-11-30"
"CMCO","0.0172002641651161","2020-12-31"
