"stock_name","monthly_return","date"
"CHCO","-0.0243309014272944","2007-01-31"
"CHCO","-0.0189525695238189","2007-02-28"
"CHCO","0.0282155821047279","2007-03-31"
"CHCO","-0.0613102580640232","2007-04-30"
"CHCO","0.00368712131453441","2007-05-31"
"CHCO","0.00577278914267154","2007-06-30"
"CHCO","-0.142969050719069","2007-07-31"
"CHCO","0.125723051794402","2007-08-31"
"CHCO","-0.0154137371552191","2007-09-30"
"CHCO","0.0384510024718485","2007-10-31"
"CHCO","-0.0483999193758287","2007-11-30"
"CHCO","-0.0594774874930515","2007-12-31"
"CHCO","0.135342730496454","2008-01-31"
"CHCO","-0.0307130677102067","2008-02-29"
"CHCO","0.0714285675924509","2008-03-31"
"CHCO","0.0421052610473553","2008-04-30"
"CHCO","0.0346319848661865","2008-05-31"
"CHCO","-0.0523012552301255","2008-06-30"
"CHCO","0.090998283051263","2008-07-31"
"CHCO","-0.0600269559352518","2008-08-31"
"CHCO","0.0105237739649899","2008-09-30"
"CHCO","-0.00970414201183423","2008-10-31"
"CHCO","-0.15344173040153","2008-11-30"
"CHCO","-0.0180688604217314","2008-12-31"
"CHCO","-0.260782066152446","2009-01-31"
"CHCO","0.0198366402114603","2009-02-28"
"CHCO","0.040808620930916","2009-03-31"
"CHCO","0.0806155705161022","2009-04-30"
"CHCO","0.0762970498474058","2009-05-31"
"CHCO","-0.043478229363579","2009-06-30"
"CHCO","0.0612648201164421","2009-07-31"
"CHCO","-0.0117939474924288","2009-08-31"
"CHCO","-0.0637563128140703","2009-09-30"
"CHCO","0.0254948348035837","2009-10-31"
"CHCO","0.0670591756624141","2009-11-30"
"CHCO","-0.00950331114357172","2009-12-31"
"CHCO","-0.0272361799060297","2010-01-31"
"CHCO","0.0209990454979321","2010-02-28"
"CHCO","0.0685572140853847","2010-03-31"
"CHCO","0.0218722653288927","2010-04-30"
"CHCO","-0.0841895238530386","2010-05-31"
"CHCO","-0.131193549392334","2010-06-30"
"CHCO","0.0563128427658839","2010-07-31"
"CHCO","-0.0305603385208714","2010-08-31"
"CHCO","0.0742557293959976","2010-09-30"
"CHCO","0.0335833387675253","2010-10-31"
"CHCO","0.0116718923762811","2010-11-30"
"CHCO","0.129716245712504","2010-12-31"
"CHCO","-0.0394700800441622","2011-01-31"
"CHCO","-0.0158045694196716","2011-02-28"
"CHCO","0.0324087883211679","2011-03-31"
"CHCO","-0.0356335679967882","2011-04-30"
"CHCO","-0.0536656336460781","2011-05-31"
"CHCO","0.0235512550356367","2011-06-30"
"CHCO","-0.0532848638596688","2011-07-31"
"CHCO","-0.028781547809402","2011-08-31"
"CHCO","-0.111294069433847","2011-09-30"
"CHCO","0.217487995553909","2011-10-31"
"CHCO","-0.00912964062295674","2011-11-30"
"CHCO","0.0408476031680713","2011-12-31"
"CHCO","0.0483918574326305","2012-01-31"
"CHCO","-0.0354629618762442","2012-02-29"
"CHCO","0.0137146775605483","2012-03-31"
"CHCO","-0.0400116269423357","2012-04-30"
"CHCO","-0.0350824009044918","2012-05-31"
"CHCO","0.0469235239279056","2012-06-30"
"CHCO","-0.0189967355000515","2012-07-31"
"CHCO","0.0323751900869951","2012-08-31"
"CHCO","0.050410347315661","2012-09-30"
"CHCO","-0.0200893136160715","2012-10-31"
"CHCO","-0.0432802119385026","2012-11-30"
"CHCO","0.0372023831668085","2012-12-31"
"CHCO","0.0843616404224756","2013-01-31"
"CHCO","0.00343998403175494","2013-02-28"
"CHCO","0.049314427706457","2013-03-31"
"CHCO","-0.0404624518607073","2013-04-30"
"CHCO","0.0377160555264537","2013-05-31"
"CHCO","-0.0169106011335336","2013-06-30"
"CHCO","0.136328545922245","2013-07-31"
"CHCO","-0.0770447391344212","2013-08-31"
"CHCO","0.0585068327298326","2013-09-30"
"CHCO","0.0522663713105287","2013-10-31"
"CHCO","0.0815384395604397","2013-11-30"
"CHCO","-0.0585246303297019","2013-12-31"
"CHCO","-0.0369091933127912","2014-01-31"
"CHCO","-0.00761990156028469","2014-02-28"
"CHCO","0.0130985097809058","2014-03-31"
"CHCO","-0.0416852197573513","2014-04-30"
"CHCO","0.00511739915713449","2014-05-31"
"CHCO","0.0442027318723148","2014-06-30"
"CHCO","-0.0769059635839088","2014-07-31"
"CHCO","0.025690250867215","2014-08-31"
"CHCO","-0.0138108610999331","2014-09-30"
"CHCO","0.0678851396182021","2014-10-31"
"CHCO","-0.0280062668145692","2014-11-30"
"CHCO","0.0640292476560713","2014-12-31"
"CHCO","-0.0902642830488777","2015-01-31"
"CHCO","0.0902433219823613","2015-02-28"
"CHCO","0.0190681898561997","2015-03-31"
"CHCO","-0.0225387629712684","2015-04-30"
"CHCO","-0.0176202084485491","2015-05-31"
"CHCO","0.0905668733392384","2015-06-30"
"CHCO","-0.0209136852791878","2015-07-31"
"CHCO","-0.0124430109406262","2015-08-31"
"CHCO","0.0352792951549621","2015-09-30"
"CHCO","-0.029817383971955","2015-10-31"
"CHCO","0.0436963393812946","2015-11-30"
"CHCO","-0.0857371628901106","2015-12-31"
"CHCO","-0.025854514151063","2016-01-31"
"CHCO","-0.00877190752973256","2016-02-29"
"CHCO","0.084184229634672","2016-03-31"
"CHCO","0.0280452077866307","2016-04-30"
"CHCO","0.000814352622442005","2016-05-31"
"CHCO","-0.0750610048820177","2016-06-30"
"CHCO","0.0270508021321574","2016-07-31"
"CHCO","0.0832976213426635","2016-08-31"
"CHCO","-0.00593000593002579","2016-09-30"
"CHCO","0.0393716237945592","2016-10-31"
"CHCO","0.176200497417256","2016-11-30"
"CHCO","0.0995445348080677","2016-12-31"
"CHCO","-0.0371302081991186","2017-01-31"
"CHCO","0.00629903249648378","2017-02-28"
"CHCO","-0.0155724732824428","2017-03-31"
"CHCO","0.102512293617604","2017-04-30"
"CHCO","-0.112533358420782","2017-05-31"
"CHCO","0.0440640830559518","2017-06-30"
"CHCO","-0.00364363122922573","2017-07-31"
"CHCO","-0.0350448743735278","2017-08-31"
"CHCO","0.135480842081767","2017-09-30"
"CHCO","-0.0197469881937429","2017-10-31"
"CHCO","0.010356121729497","2017-11-30"
"CHCO","-0.0526537482076138","2017-12-31"
"CHCO","0.0197124941498075","2018-01-31"
"CHCO","-0.0207848828146128","2018-02-28"
"CHCO","0.0176635735046649","2018-03-31"
"CHCO","0.0440490677960639","2018-04-30"
"CHCO","0.0378597223285912","2018-05-31"
"CHCO","0.0126531429175778","2018-06-30"
"CHCO","0.0697859868488906","2018-07-31"
"CHCO","0.00745525568631011","2018-08-31"
"CHCO","-0.0527873568626699","2018-09-30"
"CHCO","-0.0393229672139466","2018-10-31"
"CHCO","0.0399837901868227","2018-11-30"
"CHCO","-0.119119075233191","2018-12-31"
"CHCO","0.0605119728073369","2019-01-31"
"CHCO","0.118024539620536","2019-02-28"
"CHCO","-0.0492887078773235","2019-03-31"
"CHCO","0.0418689449568461","2019-04-30"
"CHCO","-0.0797429357423634","2019-05-31"
"CHCO","0.0439424896395966","2019-06-30"
"CHCO","0.0156044449094035","2019-07-31"
"CHCO","-0.0400258117505156","2019-08-31"
"CHCO","0.0255548359261557","2019-09-30"
"CHCO","0.0405245377049179","2019-10-31"
"CHCO","0.00176464591704795","2019-11-30"
"CHCO","0.0310769238395725","2019-12-31"
"CHCO","-0.0765100333072616","2020-01-31"
"CHCO","-0.0761099630021141","2020-02-29"
"CHCO","-0.0484839687781456","2020-03-31"
"CHCO","0.0159326171040526","2020-04-30"
"CHCO","-0.0693888782002591","2020-05-31"
"CHCO","0.0360889654661698","2020-06-30"
"CHCO","-0.0415835366451907","2020-07-31"
"CHCO","0.0243355911677168","2020-08-31"
"CHCO","-0.0995623476086277","2020-09-30"
"CHCO","0.0489498168903","2020-10-31"
"CHCO","0.0870428926030118","2020-11-30"
"CHCO","0.0587608598337384","2020-12-31"
"CHCO","-0.0071890722995368","2021-01-31"
"CHCO","0.0892106550668794","2021-02-28"
"CHCO","0.0873554060278607","2021-03-31"
"CHCO","-0.0535582911904903","2021-04-30"
"CHCO","0.0364340946657855","2021-05-31"
"CHCO","-0.0620793185978643","2021-06-30"
"CHCO","0.00558221705428541","2021-07-31"
"CHCO","0.0296061046996507","2021-08-31"
"CHCO","0.000128395375394108","2021-09-30"
"CHCO","0.0214349623188312","2021-10-31"
"CHCO","-0.0052776827022446","2021-11-30"
