"stock_name","monthly_return","date"
"ETV","0.022637844488189","2007-01-31"
"ETV","-0.039942250243395","2007-02-28"
"ETV","0.0280701239062595","2007-03-31"
"ETV","-0.00926377376889331","2007-04-30"
"ETV","0.00442913385826782","2007-05-31"
"ETV","-0.0426261146496816","2007-06-30"
"ETV","-0.0368475416147624","2007-07-31"
"ETV","-0.0116896918172157","2007-08-31"
"ETV","-0.0247312365591399","2007-09-30"
"ETV","-0.0209481268438878","2007-10-31"
"ETV","-0.0506756193693694","2007-11-30"
"ETV","0.00474495820018039","2007-12-31"
"ETV","0.0206611558051266","2008-01-31"
"ETV","-0.0433776724477922","2008-02-29"
"ETV","-0.0392987279746839","2008-03-31"
"ETV","0.0440528634361232","2008-04-30"
"ETV","0.0548523206751055","2008-05-31"
"ETV","-0.0645713714285715","2008-06-30"
"ETV","-0.0507025625716211","2008-07-31"
"ETV","0.0231660231660233","2008-08-31"
"ETV","-0.247169811320755","2008-09-30"
"ETV","-0.0626566416040101","2008-10-31"
"ETV","-0.0989304812834225","2008-11-30"
"ETV","0.00890207715133529","2008-12-31"
"ETV","0.0470588235294118","2009-01-31"
"ETV","-0.0674157303370786","2009-02-28"
"ETV","0.0592369477911647","2009-03-31"
"ETV","0.0909952606635069","2009-04-30"
"ETV","0.127715030408341","2009-05-31"
"ETV","-0.0238828967642527","2009-06-30"
"ETV","0.0891870560378849","2009-07-31"
"ETV","0.0043478260869565","2009-08-31"
"ETV","0.031024531024531","2009-09-30"
"ETV","-0.0419874037788663","2009-10-31"
"ETV","0.10518626734843","2009-11-30"
"ETV","-0.00528750826173163","2009-12-31"
"ETV","-0.124916943521595","2010-01-31"
"ETV","0.100227790432802","2010-02-28"
"ETV","-0.0034506556245687","2010-03-31"
"ETV","-0.0124653739612188","2010-04-30"
"ETV","-0.0631136044880786","2010-05-31"
"ETV","-0.0224550898203592","2010-06-30"
"ETV","0.0245022970903523","2010-07-31"
"ETV","-0.00149476831091189","2010-08-31"
"ETV","0.0187125748502994","2010-09-30"
"ETV","-0.014695077149155","2010-10-31"
"ETV","0.00521998508575683","2010-11-30"
"ETV","-0.0296735905044511","2010-12-31"
"ETV","-0.00611620795107037","2011-01-31"
"ETV","0.0138461538461538","2011-02-28"
"ETV","-0.0227617602427921","2011-03-31"
"ETV","0.00931677018633525","2011-04-30"
"ETV","0.0115384615384615","2011-05-31"
"ETV","-0.0319391634980989","2011-06-30"
"ETV","-0.03299293008641","2011-07-31"
"ETV","-0.0641754670999188","2011-08-31"
"ETV","-0.0520833333333333","2011-09-30"
"ETV","0.0540293040293041","2011-10-31"
"ETV","0.0208514335360557","2011-11-30"
"ETV","-0.00255319148936162","2011-12-31"
"ETV","0.0725255972696246","2012-01-31"
"ETV","0.0334128878281623","2012-02-29"
"ETV","-0.00384911470361826","2012-03-31"
"ETV","-0.00309119010819159","2012-04-30"
"ETV","-0.0465116279069767","2012-05-31"
"ETV","0.0105691056910568","2012-06-30"
"ETV","0.0225261464199518","2012-07-31"
"ETV","0.0188827694728559","2012-08-31"
"ETV","0.00463320463320471","2012-09-30"
"ETV","-0.0284396617986163","2012-10-31"
"ETV","0.00870253164556956","2012-11-30"
"ETV","-0.0196078431372549","2012-12-31"
"ETV","0.0327999999999999","2013-01-31"
"ETV","-0.000774593338497276","2013-02-28"
"ETV","0.0139534883720931","2013-03-31"
"ETV","0.00764525993883791","2013-04-30"
"ETV","0.0106221547799696","2013-05-31"
"ETV","-0.0202702702702703","2013-06-30"
"ETV","0.0229885057471264","2013-07-31"
"ETV","-0.0247191011235955","2013-08-31"
"ETV","0.00384024577572961","2013-09-30"
"ETV","0.0229533282325936","2013-10-31"
"ETV","0.017950635751683","2013-11-30"
"ETV","0.0293901542983102","2013-12-31"
"ETV","-0.0157030692362599","2014-01-31"
"ETV","0.0275562001450327","2014-02-28"
"ETV","0.00211714890613979","2014-03-31"
"ETV","0.028169014084507","2014-04-30"
"ETV","0.0308219178082192","2014-05-31"
"ETV","-0.0199335548172758","2014-06-30"
"ETV","-0.00338983050847463","2014-07-31"
"ETV","0.0435374149659864","2014-08-31"
"ETV","-0.0332464146023468","2014-09-30"
"ETV","0.0101146325016859","2014-10-31"
"ETV","0.014018691588785","2014-11-30"
"ETV","-0.0743910467412771","2014-12-31"
"ETV","0.00924608819345663","2015-01-31"
"ETV","0.0387596899224807","2015-02-28"
"ETV","0.0169606512890095","2015-03-31"
"ETV","-0.00466977985323547","2015-04-30"
"ETV","0.0288203753351206","2015-05-31"
"ETV","-0.0338762214983713","2015-06-30"
"ETV","0.0330411328388402","2015-07-31"
"ETV","-0.0704960835509139","2015-08-31"
"ETV","-0.00280898876404501","2015-09-30"
"ETV","0.0514084507042254","2015-10-31"
"ETV","0.0288010716677829","2015-11-30"
"ETV","-0.00390624999999989","2015-12-31"
"ETV","-0.065359477124183","2016-01-31"
"ETV","-0.00419580419580423","2016-02-29"
"ETV","0.0323033707865168","2016-03-31"
"ETV","0.0149659863945579","2016-04-30"
"ETV","-0.00536193029490617","2016-05-31"
"ETV","-0.00404312668463613","2016-06-30"
"ETV","0.000676589986468246","2016-07-31"
"ETV","0.0169033130493577","2016-08-31"
"ETV","0.00332446808510634","2016-09-30"
"ETV","-0.0337972166998012","2016-10-31"
"ETV","0.0246913580246912","2016-11-30"
"ETV","-0.00669344042838016","2016-12-31"
"ETV","0.0276280323450135","2017-01-31"
"ETV","-0.00262295081967212","2017-02-28"
"ETV","0.022353714661407","2017-04-30"
"ETV","-0.00964630225080387","2017-05-31"
"ETV","-0.00974025974025972","2017-06-30"
"ETV","0.0118032786885245","2017-07-31"
"ETV","-0.00972132209980558","2017-08-31"
"ETV","0.0026178010471205","2017-09-30"
"ETV","-0.0130548302872063","2017-10-31"
"ETV","0.00529100529100535","2017-11-30"
"ETV","0.0111842105263158","2017-12-31"
"ETV","-0.00130123617436562","2018-01-31"
"ETV","0.000651465798045647","2018-02-28"
"ETV","-0.0305989583333333","2018-03-31"
"ETV","0.00805910006715904","2018-04-30"
"ETV","0.0239840106595604","2018-05-31"
"ETV","0.00520494469746269","2018-06-30"
"ETV","0.0207119741100323","2018-07-31"
"ETV","0.0253646163601777","2018-08-31"
"ETV","-0.00371051329622762","2018-09-30"
"ETV","-0.0887647989593545","2018-10-31"
"ETV","0.0102179836512262","2018-11-30"
"ETV","-0.091031692515172","2018-12-31"
"ETV","0.107566765578635","2019-01-31"
"ETV","0.00200937709310112","2019-02-28"
"ETV","0.00401069518716568","2019-03-31"
"ETV","0.0252996005326231","2019-04-30"
"ETV","-0.0896103896103897","2019-05-31"
"ETV","0.0713266761768903","2019-06-30"
"ETV","0.0292942743009321","2019-07-31"
"ETV","-0.0601552393272964","2019-08-31"
"ETV","0.00757054370268428","2019-09-30"
"ETV","0.0177595628415301","2019-10-31"
"ETV","-0.00402684563758393","2019-11-30"
"ETV","0.00741239892183287","2019-12-31"
"ETV","0.000668896321070367","2020-01-31"
"ETV","-0.0949197860962568","2020-02-29"
"ETV","-0.10930576070901","2020-03-31"
"ETV","0.11608623548922","2020-04-30"
"ETV","0.026002971768202","2020-05-31"
"ETV","0.0224475018102823","2020-06-30"
"ETV","-0.00212464589235128","2020-07-31"
"ETV","0.0468417317246275","2020-08-31"
"ETV","-0.0623728813559322","2020-09-30"
"ETV","-0.0361532899493854","2020-10-31"
"ETV","0.0960240060015003","2020-11-30"
"ETV","0.0506502395619439","2020-12-31"
"ETV","-0.0319218241042345","2021-01-31"
"ETV","0.0107671601615074","2021-02-28"
"ETV","0.0312916111850865","2021-03-31"
"ETV","0.0277598450613299","2021-04-30"
"ETV","0.010678391959799","2021-05-31"
"ETV","0.0118086389061529","2021-06-30"
"ETV","0.0116706381037692","2021-07-31"
"ETV","0.00425027348210527","2021-08-31"
"ETV","-0.0332527791261923","2021-09-30"
"ETV","0.0356472170106317","2021-10-31"
"ETV","-0.0253623203721209","2021-11-30"
