"stock_name","monthly_return","date"
"SGA","-0.0394599875202488","2007-01-31"
"SGA","0.051891927927928","2007-02-28"
"SGA","0.0277491939791301","2007-04-30"
"SGA","-0.072","2007-05-31"
"SGA","0.0560344827586206","2007-06-30"
"SGA","-0.250000034013605","2007-07-31"
"SGA","-0.0204081188393704","2007-08-31"
"SGA","0.0194444444444444","2007-09-30"
"SGA","-0.00544959128065403","2007-10-31"
"SGA","-0.0643835616438356","2007-11-30"
"SGA","-0.137628111273792","2007-12-31"
"SGA","-0.0101867572156199","2008-01-31"
"SGA","-0.00171532304173805","2008-02-29"
"SGA","-0.0378006894502113","2008-03-31"
"SGA","-0.017857084396255","2008-04-30"
"SGA","-0.145454545454546","2008-05-31"
"SGA","0.0659574468085107","2008-06-30"
"SGA","0.197604790419162","2008-07-31"
"SGA","0.0483333888888888","2008-08-31"
"SGA","-0.0937997300583078","2008-09-30"
"SGA","-0.0614035672514621","2008-10-31"
"SGA","-0.538317728244095","2008-11-30"
"SGA","-0.331983805668016","2008-12-31"
"SGA","-0.331818181818182","2009-01-31"
"SGA","-0.206349206349206","2009-02-28"
"SGA","0.0885714285714285","2009-03-31"
"SGA","1.47769028871391","2009-04-30"
"SGA","-0.26906779661017","2009-05-31"
"SGA","-0.253623188405797","2009-06-30"
"SGA","0.100970873786408","2009-07-31"
"SGA","1.51322751322751","2009-08-31"
"SGA","-0.0596491228070175","2009-09-30"
"SGA","-0.0485074626865672","2009-10-31"
"SGA","0.0188235294117647","2009-11-30"
"SGA","-0.0346420323325636","2009-12-31"
"SGA","0.0438596491228072","2010-01-31"
"SGA","0.104660045836516","2010-02-28"
"SGA","0.565698478561549","2010-03-31"
"SGA","0.216872791519435","2010-04-30"
"SGA","-0.0802178342407743","2010-05-31"
"SGA","-0.0576163671463493","2010-06-30"
"SGA","-0.0619766052484646","2010-07-31"
"SGA","-0.218749953497021","2010-08-31"
"SGA","0.16","2010-09-30"
"SGA","-0.0133004926108373","2010-10-31"
"SGA","0.073889166250624","2010-11-30"
"SGA","0.208740120874012","2010-12-31"
"SGA","-0.00576917948717948","2011-01-31"
"SGA","0.121856808672763","2011-02-28"
"SGA","0.197586252873563","2011-03-31"
"SGA","0.0339763879843982","2011-04-30"
"SGA","0.023391774867102","2011-05-31"
"SGA","0.00680272108843538","2011-06-30"
"SGA","-0.121081117117117","2011-07-31"
"SGA","-0.0390528511296782","2011-08-31"
"SGA","-0.05568","2011-09-30"
"SGA","0.27075567604202","2011-10-31"
"SGA","-0.0586666666666666","2011-11-30"
"SGA","0.0589235127478753","2011-12-31"
"SGA","0.103531300160514","2012-01-31"
"SGA","-0.0904242747474747","2012-02-29"
"SGA","-0.0458421835764812","2012-03-31"
"SGA","0.0519553445065175","2012-04-30"
"SGA","-0.073287375702341","2012-05-31"
"SGA","0.0633238228585988","2012-06-30"
"SGA","-0.0864996317255008","2012-07-31"
"SGA","0.203539870345718","2012-08-31"
"SGA","-0.00686277777777788","2012-09-30"
"SGA","0.0468904918358175","2012-10-31"
"SGA","0.0690711906625432","2012-11-30"
"SGA","0.0253582939990211","2012-12-31"
"SGA","0.347670250896057","2013-01-31"
"SGA","-0.0659574042553192","2013-02-28"
