"stock_name","monthly_return","date"
"CDR","0.0508156027374462","2007-01-31"
"CDR","-0.0423880789153926","2007-02-28"
"CDR","0.00997504677940442","2007-03-31"
"CDR","-0.0141975234937127","2007-04-30"
"CDR","-0.00125230720578529","2007-05-31"
"CDR","-0.100313518590225","2007-06-30"
"CDR","-0.124041807659629","2007-07-31"
"CDR","0.0533015345191825","2007-08-31"
"CDR","0.0287009024336902","2007-09-30"
"CDR","-0.0565345542706797","2007-10-31"
"CDR","-0.0894941305945575","2007-11-30"
"CDR","-0.125641033715538","2007-12-31"
"CDR","0.0860214826800785","2008-01-31"
"CDR","0.0459046400045058","2008-02-29"
"CDR","0.00516344619106013","2008-03-31"
"CDR","0.0702055138531519","2008-04-30"
"CDR","-0.02400000067648","2008-05-31"
"CDR","-0.0393442881854343","2008-06-30"
"CDR","0.0887372406766547","2008-07-31"
"CDR","0.0266457724952338","2008-08-31"
"CDR","0.00916028243086076","2008-09-30"
"CDR","-0.276853263188311","2008-10-31"
"CDR","-0.508368180217432","2008-11-30"
"CDR","0.506382962727931","2008-12-31"
"CDR","-0.134180776049148","2009-01-31"
"CDR","-0.226753691931479","2009-02-28"
"CDR","-0.63291138071089","2009-03-31"
"CDR","1.06321831848659","2009-04-30"
"CDR","0.437325871549724","2009-05-31"
"CDR","-0.124030966238506","2009-06-30"
"CDR","0.174778724033304","2009-07-31"
"CDR","0.210922862543758","2009-08-31"
"CDR","0.0031104120179275","2009-09-30"
"CDR","-0.0589148138323393","2009-10-31"
"CDR","-0.00494227757219745","2009-11-30"
"CDR","0.1258278","2009-12-31"
"CDR","0.0264706112249138","2010-01-31"
"CDR","-0.0558739367209629","2010-02-28"
"CDR","0.200303493961283","2010-03-31"
"CDR","0.0063211348877461","2010-04-30"
"CDR","-0.136934688309165","2010-05-31"
"CDR","-0.123726344130229","2010-06-30"
"CDR","0.0299003826420232","2010-07-31"
"CDR","-0.109677504203949","2010-08-31"
"CDR","0.101449299149339","2010-09-30"
"CDR","0.0378289279248178","2010-10-31"
"CDR","-0.0396196254826556","2010-11-30"
"CDR","0.0379537755606747","2010-12-31"
