"stock_name","monthly_return","date"
"CDNS","0.0516953863257368","2007-01-31"
"CDNS","0.0539112579281182","2007-02-28"
"CDNS","0.0561684023987763","2007-03-31"
"CDNS","0.0541311516681457","2007-04-30"
"CDNS","0.0229728818480683","2007-05-31"
"CDNS","-0.0330251005295068","2007-06-30"
"CDNS","-0.0255008663707135","2007-07-31"
"CDNS","0.0149532242990655","2007-08-31"
"CDNS","0.0216391354345826","2007-09-30"
"CDNS","-0.116719282707558","2007-10-31"
"CDNS","-0.153061224489796","2007-11-30"
"CDNS","0.0246987951807229","2007-12-31"
"CDNS","-0.403292181069959","2008-01-31"
"CDNS","0.0463054187192118","2008-02-29"
"CDNS","0.00564971751412435","2008-03-31"
"CDNS","0.0421348314606742","2008-04-30"
"CDNS","0.0440251572327042","2008-05-31"
"CDNS","-0.130808950086059","2008-06-30"
"CDNS","-0.268316831683168","2008-07-31"
"CDNS","0.0811907983761841","2008-08-31"
"CDNS","-0.153942428035044","2008-09-30"
"CDNS","-0.39792899408284","2008-10-31"
"CDNS","-0.0515970515970517","2008-11-30"
"CDNS","-0.0518134715025906","2008-12-31"
"CDNS","0.0327868852459015","2009-01-31"
"CDNS","0.111111111111111","2009-02-28"
"CDNS","0.328571428571429","2009-04-30"
"CDNS","0.0125448028673836","2009-05-31"
"CDNS","0.0442477876106195","2009-06-30"
"CDNS","0.0627118644067794","2009-08-31"
"CDNS","0.170653907496013","2009-09-30"
"CDNS","-0.167574931880109","2009-10-31"
"CDNS","-0.0180032733224224","2009-11-30"
"CDNS","-0.00166666666666659","2009-12-31"
"CDNS","-0.0300500834724542","2010-01-31"
"CDNS","-0.018932874354561","2010-02-28"
"CDNS","0.170175438596491","2010-03-31"
"CDNS","0.116941529235382","2010-04-30"
"CDNS","-0.100671140939597","2010-05-31"
"CDNS","-0.135820895522388","2010-06-30"
"CDNS","0.202072538860104","2010-07-31"
"CDNS","-0.0244252873563219","2010-08-31"
"CDNS","0.123711340206186","2010-09-30"
"CDNS","0.110091743119266","2010-10-31"
"CDNS","-0.0720188902007084","2010-11-30"
"CDNS","0.0508905852417303","2010-12-31"
"CDNS","0.0508474576271187","2011-01-31"
"CDNS","0.1463133640553","2011-02-28"
"CDNS","-0.0201005025125628","2011-03-31"
"CDNS","0.0646153846153847","2011-04-30"
"CDNS","0.0298651252408477","2011-05-31"
"CDNS","-0.0121608980355471","2011-06-30"
"CDNS","-0.0217803030303031","2011-07-31"
"CDNS","-0.105517909002904","2011-08-31"
"CDNS","0.198051948051948","2011-10-31"
"CDNS","-0.0117434507678411","2011-11-30"
"CDNS","-0.0493601462522851","2011-12-31"
"CDNS","0.0153846153846153","2012-01-31"
"CDNS","0.114583333333333","2012-02-29"
"CDNS","0.00594732370433304","2012-03-31"
"CDNS","-0.0143581081081081","2012-04-30"
"CDNS","-0.125964010282776","2012-05-31"
"CDNS","0.077450980392157","2012-06-30"
"CDNS","0.111919927206551","2012-07-31"
"CDNS","0.0801963993453354","2012-08-31"
"CDNS","-0.025","2012-09-30"
"CDNS","-0.017094017094017","2012-10-31"
"CDNS","0.0079051383399209","2012-11-30"
"CDNS","0.0596078431372549","2012-12-31"
"CDNS","0.0310880829015543","2013-01-31"
"CDNS","0.0165111270638909","2013-02-28"
"CDNS","-0.0162429378531074","2013-03-31"
"CDNS","-0.00933237616654692","2013-04-30"
"CDNS","0.096376811594203","2013-05-31"
"CDNS","-0.0429610046265697","2013-06-30"
"CDNS","0.00690607734806625","2013-07-31"
"CDNS","-0.0761316872427983","2013-08-31"
"CDNS","0.00296956198960641","2013-09-30"
"CDNS","-0.0399703923019985","2013-10-31"
"CDNS","0.0215882806476484","2013-11-30"
"CDNS","0.0581132075471698","2013-12-31"
"CDNS","0.00713266761768905","2014-01-31"
"CDNS","0.0856940509915014","2014-02-28"
"CDNS","0.0136986301369861","2014-03-31"
"CDNS","0.00128700128700143","2014-04-30"
"CDNS","0.0726221722365037","2014-05-31"
"CDNS","0.0479328311604055","2014-06-30"
"CDNS","-0.0377358490566038","2014-07-31"
"CDNS","0.0475341057635177","2014-08-31"
"CDNS","-0.0238230302792417","2014-09-30"
"CDNS","0.0429983755373839","2014-10-31"
"CDNS","0.0512534790388033","2014-11-30"
"CDNS","0.00529931079494927","2014-12-31"
"CDNS","-0.0516604666136252","2015-01-31"
"CDNS","0.0205670372429128","2015-02-28"
"CDNS","0.00435729823761988","2015-03-31"
"CDNS","0.0113882314865383","2015-04-30"
"CDNS","0.0611260589812332","2015-05-31"
"CDNS","-0.00656902442804319","2015-06-30"
"CDNS","0.0666327060020346","2015-07-31"
"CDNS","-0.0453027680163457","2015-08-31"
"CDNS","0.0329670329670331","2015-09-30"
"CDNS","0.0744680367504837","2015-10-31"
"CDNS","0.00360036019803589","2015-11-30"
"CDNS","-0.0668161464939976","2015-12-31"
"CDNS","-0.0600672782348524","2016-01-31"
"CDNS","0.101738246510135","2016-02-29"
"CDNS","0.0941995867377998","2016-03-31"
"CDNS","-0.0165393977947413","2016-04-30"
"CDNS","0.0659766250117886","2016-05-31"
"CDNS","-0.0169902919494456","2016-06-30"
"CDNS","-0.0102880662669986","2016-07-31"
"CDNS","0.0577963433595152","2016-08-31"
"CDNS","0.0035377357099946","2016-09-30"
"CDNS","0.00195844097303399","2016-10-31"
"CDNS","0.0273651681000782","2016-11-30"
"CDNS","-0.0403349299720345","2016-12-31"
"CDNS","0.0321174477445458","2017-01-31"
"CDNS","0.187091771529321","2017-02-28"
"CDNS","0.0161812297734627","2017-03-31"
"CDNS","0.0372611464968153","2017-04-30"
"CDNS","0.078906938900829","2017-05-31"
"CDNS","-0.0469549529583084","2017-06-30"
"CDNS","0.101821433154886","2017-07-31"
"CDNS","0.0647696170856575","2017-08-31"
"CDNS","0.0045813182850265","2017-09-30"
"CDNS","0.0934886979100911","2017-10-31"
"CDNS","0.0173772011121409","2017-11-30"
"CDNS","-0.0475973582327487","2017-12-31"
"CDNS","0.0726925155428024","2018-01-31"
"CDNS","-0.135755703616681","2018-02-28"
"CDNS","-0.0515862780500387","2018-03-31"
"CDNS","0.0894751427794396","2018-04-30"
"CDNS","0.059660507746867","2018-05-31"
"CDNS","0.02025912790909","2018-06-30"
"CDNS","0.0180096740242515","2018-07-31"
"CDNS","0.0669086187344068","2018-08-31"
"CDNS","-0.0365646463315338","2018-09-30"
"CDNS","-0.016548984995587","2018-10-31"
"CDNS","0.0105452322189814","2018-11-30"
"CDNS","-0.034635900651956","2018-12-31"
"CDNS","0.104645791168353","2019-01-31"
"CDNS","0.191963381052746","2019-02-28"
"CDNS","0.109344943231441","2019-03-31"
"CDNS","0.0924263767100102","2019-04-30"
"CDNS","-0.0837416726898965","2019-05-31"
"CDNS","0.113890168318389","2019-06-30"
"CDNS","0.0437792132122361","2019-07-31"
"CDNS","-0.0734677405781226","2019-08-31"
"CDNS","-0.0350467420394243","2019-09-30"
"CDNS","-0.011047275694695","2019-10-31"
"CDNS","0.0749809051256589","2019-11-30"
"CDNS","-0.0126690249110321","2019-12-31"
"CDNS","0.0396482116544377","2020-01-31"
"CDNS","-0.082790208254192","2020-02-29"
"CDNS","-0.00151191414441965","2020-03-31"
"CDNS","0.22849781604334","2020-04-30"
"CDNS","0.12523116449764","2020-05-31"
"CDNS","0.0511556353252751","2020-06-30"
"CDNS","0.138495218200242","2020-07-31"
"CDNS","0.0151945446224255","2020-08-31"
"CDNS","-0.0385899093466807","2020-09-30"
"CDNS","0.0256963901068101","2020-10-31"
"CDNS","0.0633628948515252","2020-11-30"
"CDNS","0.173086753918656","2020-12-31"
"CDNS","-0.0442717460228852","2021-01-31"
"CDNS","0.0820614854057942","2021-02-28"
"CDNS","-0.0290594026241238","2021-03-31"
"CDNS","-0.0381049770747873","2021-04-30"
"CDNS","-0.036275372656132","2021-05-31"
"CDNS","0.077407741986105","2021-06-30"
"CDNS","0.079154995219376","2021-07-31"
"CDNS","0.107213021627349","2021-08-31"
"CDNS","-0.0736481177794989","2021-09-30"
"CDNS","0.143092965622122","2021-10-31"
"CDNS","0.0303275372287706","2021-11-30"
