"stock_name","monthly_return","date"
"EWL","0.0183779057779503","2007-01-31"
"EWL","-0.0251078854452725","2007-02-28"
"EWL","0.0253521126760563","2007-03-31"
"EWL","0.0667189952904239","2007-04-30"
"EWL","-0.000735835172921195","2007-05-31"
"EWL","-0.0272459499263622","2007-06-30"
"EWL","-0.0242240348221046","2007-07-31"
"EWL","-0.00271536063943512","2007-08-31"
"EWL","0.0462855327221132","2007-09-30"
"EWL","0.0241635315985131","2007-10-31"
"EWL","-0.00689647937918247","2007-11-30"
"EWL","-0.0500731341347539","2007-12-31"
"EWL","-0.0392459022701038","2008-01-31"
"EWL","0.0184221473136623","2008-02-29"
"EWL","0.0176955957530476","2008-03-31"
"EWL","-0.00193195525239409","2008-04-30"
"EWL","0.00309717382888119","2008-05-31"
"EWL","-0.0818216518718642","2008-06-30"
"EWL","-0.00546452267908693","2008-07-31"
"EWL","-0.0321217244294169","2008-08-31"
"EWL","-0.081659344978166","2008-09-30"
"EWL","-0.126485966405803","2008-10-31"
"EWL","-0.0930866035336633","2008-11-30"
"EWL","0.112845198079232","2008-12-31"
"EWL","-0.146170488340319","2009-01-31"
"EWL","-0.113076437144662","2009-02-28"
"EWL","0.0847578347578348","2009-03-31"
"EWL","0.0650032173342088","2009-04-30"
"EWL","0.117755864226625","2009-05-31"
"EWL","-0.0231660244437962","2009-06-30"
"EWL","0.105025471768801","2009-07-31"
"EWL","0.0618293817066939","2009-08-31"
"EWL","0.0452357052340855","2009-09-30"
"EWL","-0.0156537760429916","2009-10-31"
"EWL","0.033208654499937","2009-11-30"
"EWL","0.0076957899502037","2009-12-31"
"EWL","-0.0435758760107817","2010-01-31"
"EWL","0.0281821499209887","2010-02-28"
"EWL","0.0552764301176991","2010-03-31"
"EWL","-0.0510822510822511","2010-04-30"
"EWL","-0.106751824817518","2010-05-31"
"EWL","0.0209397344228806","2010-06-30"
"EWL","0.061530715357679","2010-07-31"
"EWL","0.0164939216066879","2010-08-31"
"EWL","0.0579508576726935","2010-09-30"
"EWL","0.0306748466257669","2010-10-31"
"EWL","-0.0344388180272108","2010-11-30"
"EWL","0.104359361706709","2010-12-31"
"EWL","-0.0127591706539074","2011-01-31"
"EWL","0.0379644991922454","2011-02-28"
"EWL","-0.0159533067722448","2011-03-31"
"EWL","0.101225737397163","2011-04-30"
"EWL","0.0183124236983843","2011-05-31"
"EWL","-0.0617066268791739","2011-06-30"
"EWL","-0.0108981957573019","2011-07-31"
"EWL","-0.0626899696048632","2011-08-31"
"EWL","-0.122010539116336","2011-09-30"
"EWL","0.084949215143121","2011-10-31"
"EWL","-0.0485105957446809","2011-11-30"
"EWL","0.0116279064567124","2011-12-31"
"EWL","0.030946019852077","2012-01-31"
"EWL","0.0441680960548885","2012-02-29"
"EWL","0.0279261190965092","2012-03-31"
"EWL","-0.00838997169836297","2012-04-30"
"EWL","-0.103545527800161","2012-05-31"
"EWL","0.0296629213483146","2012-06-30"
"EWL","0.0161501964207769","2012-07-31"
"EWL","0.0210480661061827","2012-08-31"
"EWL","0.0344972654606648","2012-09-30"
"EWL","0.0244002033346888","2012-10-31"
"EWL","0.0389042858712074","2012-11-30"
"EWL","0.0240733282384409","2012-12-31"
"EWL","0.0708955996602836","2013-01-31"
"EWL","0.00209055741844755","2013-02-28"
"EWL","0.0208623435326842","2013-03-31"
"EWL","0.038828302492224","2013-04-30"
"EWL","-0.0252459016393443","2013-05-31"
"EWL","-0.0363269424823411","2013-06-30"
"EWL","0.0418848167539267","2013-07-31"
"EWL","-0.016750418760469","2013-08-31"
"EWL","0.0657581260647357","2013-09-30"
