"stock_name","monthly_return","date"
"PME","0.00105374077976816","2011-08-31"
"PME","-0.00105263157894731","2011-09-30"
"PME","0.00526870389884082","2011-12-31"
"PME","0.0230607966457024","2012-01-31"
"PME","-0.0122950819672131","2012-02-29"
"PME","-0.00311203319502085","2012-03-31"
"PME","0.00520291363163383","2012-04-30"
"PME","0.00103519668737051","2012-05-31"
"PME","0.0134436401240952","2012-06-30"
"PME","0.010204081632653","2012-07-31"
"PME","-0.00101010101010102","2012-08-31"
"PME","0.0475227502527804","2012-09-30"
"PME","-0.0434362934362934","2012-10-31"
"PME","0.00100908173562053","2012-11-30"
"PME","0.0110887096774193","2012-12-31"
"PME","0.00199401794616172","2013-01-31"
"PME","0.00298507462686559","2013-02-28"
"PME","0.00396825396825395","2013-03-31"
"PME","-0.00197628458498023","2013-04-30"
"PME","-0.584158415841584","2013-06-30"
"PME","-0.588095238095238","2013-07-31"
"PME","-0.144508670520231","2013-08-31"
"PME","0.371621621621621","2013-09-30"
"PME","0.354679802955665","2013-10-31"
"PME","0.181818181818182","2013-11-30"
"PME","-0.0246153846153846","2013-12-31"
"PME","-0.0536277602523659","2014-01-31"
"PME","0.0600000000000001","2014-02-28"
"PME","0.0943396226415094","2014-03-31"
"PME","-0.117816091954023","2014-04-30"
"PME","0.0651465798045603","2014-05-31"
"PME","-0.217125382262997","2014-06-30"
"PME","-0.0117187500000001","2014-07-31"
"PME","-0.0909090909090909","2014-08-31"
"PME","-0.0173913043478261","2014-09-30"
"PME","-0.376106194690266","2014-10-31"
"PME","-0.148936170212766","2014-11-30"
"PME","1.31666666666667","2014-12-31"
"PME","-0.0755395683453237","2015-01-31"
"PME","0.0233463035019454","2015-02-28"
"PME","-0.23574144486692","2015-03-31"
"PME","0.0547263681592041","2015-04-30"
"PME","-0.132075471698113","2015-05-31"
"PME","-0.0652173913043479","2015-06-30"
"PME","-0.127906976744186","2015-07-31"
"PME","-0.24","2015-08-31"
"PME","0.421052631578948","2015-09-30"
"PME","0.0493827160493827","2015-10-31"
"PME","-0.235294117647059","2015-11-30"
"PME","0.0769230769230769","2015-12-31"
"PME","-0.0785714285714285","2016-01-31"
"PME","0.116279069767442","2016-02-29"
"PME","-0.125","2016-03-31"
"PME","0.0317460317460319","2016-04-30"
"PME","-0.0307692307692308","2016-05-31"
"PME","-0.0238095238095238","2016-06-30"
"PME","0.0162601626016261","2016-07-31"
"PME","-0.0880000000000001","2016-08-31"
"PME","-0.0526315789473683","2016-09-30"
"PME","-0.175925925925926","2016-10-31"
"PME","0.573033707865168","2016-11-30"
"PME","0.242857142857143","2016-12-31"
"PME","0.764367816091954","2017-01-31"
"PME","0.280130293159609","2017-02-28"
"PME","0.221374045801527","2017-03-31"
"PME","-0.00625000000000009","2017-04-30"
"PME","-0.362683438155136","2017-05-31"
"PME","0.299342105263158","2017-06-30"
"PME","0.00253164556962027","2017-07-31"
"PME","-0.101010101010101","2017-08-31"
"PME","-0.191011235955056","2017-09-30"
"PME","0.0416666666666667","2017-10-31"
"PME","-0.0233333333333333","2017-11-30"
"PME","0.0409556313993173","2017-12-31"
"PME","0.0622950819672132","2018-01-31"
"PME","-0.0092592592592593","2018-02-28"
"PME","-0.0654205607476636","2018-03-31"
"PME","0.326666666666667","2018-04-30"
"PME","-0.118090452261307","2018-05-31"
"PME","-0.0797720797720797","2018-06-30"
"PME","-0.126934984520124","2018-07-31"
"PME","0.0390070921985817","2018-08-31"
"PME","-0.235494880546075","2018-09-30"
"PME","0.321428571428571","2018-10-31"
"PME","-0.0844594594594594","2018-11-30"
"PME","-0.0590405904059041","2018-12-31"
"PME","-0.109803921568627","2019-01-31"
"PME","-0.0484581497797356","2019-02-28"
"PME","0.0972222222222221","2019-03-31"
"PME","0.0253164556962024","2019-04-30"
"PME","-0.0617283950617286","2019-05-31"
"PME","0.223684210526316","2019-06-30"
"PME","0.043010752688172","2019-07-31"
"PME","-0.206185567010309","2019-08-31"
"PME","-0.0865800865800866","2019-09-30"
"PME","-0.0758293838862559","2019-10-31"
"PME","-0.317948717948718","2019-11-30"
"PME","-0.0601503759398496","2019-12-31"
"PME","-0.136","2020-01-31"
"PME","0.138888888888889","2020-02-29"
"PME","-0.178861788617886","2020-03-31"
"PME","-0.0495049504950495","2020-04-30"
"PME","0.239583333333333","2020-05-31"
"PME","-0.0252100840336135","2020-06-30"
"PME","-0.181034482758621","2020-07-31"
"PME","-0.0526315789473684","2020-08-31"
"PME","0.744444444444444","2020-09-30"
"PME","0.414012738853503","2020-10-31"
"PME","-0.189189189189189","2020-11-30"
"PME","0.0333333333333334","2020-12-31"
"PME","-0.198924731182796","2021-01-31"
"PME","-0.0604026845637584","2021-02-28"
"PME","-0.257142857142857","2021-03-31"
"PME","0.028846153846154","2021-04-30"
"PME","-0.130841121495327","2021-05-31"
"PME","-0.021505376344086","2021-06-30"
"PME","-0.21978021978022","2021-07-31"
"PME","-0.0704225352112675","2021-08-31"
"PME","0.121212121212121","2021-09-30"
"PME","-0.081081081081081","2021-10-31"
"PME","0.38235294117647","2021-11-30"
