"stock_name","monthly_return","date"
"CMF","0.00541853905018952","2007-10-31"
"CMF","0.00856510408757183","2007-11-30"
"CMF","-0.00438938914544318","2007-12-31"
"CMF","0.0161970679009802","2008-01-31"
"CMF","-0.0475337177691921","2008-02-29"
"CMF","0.0256461436903879","2008-03-31"
"CMF","0.0188259892097706","2008-04-30"
"CMF","-0.0134558706236307","2008-05-31"
"CMF","-0.0125828066468159","2008-06-30"
"CMF","-0.00544752897091327","2008-07-31"
"CMF","0.0158450902943092","2008-08-31"
"CMF","-0.0324475447718082","2008-09-30"
"CMF","-0.0153249281585218","2008-10-31"
"CMF","-0.0267811228612884","2008-11-30"
"CMF","0.052855615665395","2008-12-31"
"CMF","-0.0001972383864286","2009-01-31"
"CMF","0.0105553909331086","2009-02-28"
"CMF","0.0132760833019117","2009-03-31"
"CMF","0.00915217691128412","2009-04-30"
"CMF","-0.00353223866348451","2009-05-31"
"CMF","-0.0232803415075751","2009-06-30"
"CMF","0.00451209434083744","2009-07-31"
"CMF","0.0576115005327018","2009-08-31"
"CMF","-0.00101562184499338","2009-09-30"
"CMF","-0.0199629951927169","2009-10-31"
"CMF","-0.00367783855149006","2009-11-30"
"CMF","-0.000946502585016495","2009-12-31"
"CMF","0.00170535284868389","2010-01-31"
"CMF","0.00510727304994729","2010-02-28"
"CMF","-0.00150556136277646","2010-03-31"
"CMF","0.0160210913203278","2010-04-30"
"CMF","0.00129856230959224","2010-05-31"
"CMF","-0.0055581104421718","2010-06-30"
"CMF","0.00884961357894021","2010-07-31"
"CMF","0.0213296021669585","2010-08-31"
"CMF","-0.00415873790796495","2010-09-30"
"CMF","-0.0089877256652251","2010-10-31"
"CMF","-0.0366434577998","2010-11-30"
"CMF","-0.0600038585011845","2010-12-31"
"CMF","-0.0126454226129574","2011-01-31"
"CMF","0.0322746113171026","2011-02-28"
"CMF","0.00317617866004949","2011-03-31"
"CMF","0.0294845552587317","2011-04-30"
"CMF","0.00461310890483002","2011-05-31"
"CMF","0.00727065928002801","2011-06-30"
"CMF","0.0136765504796277","2011-07-31"
"CMF","0.0146162835335415","2011-08-31"
"CMF","0.0116354603379814","2011-09-30"
"CMF","-0.00502057489655594","2011-10-31"
"CMF","-0.000275211009174381","2011-11-30"
"CMF","0.0167018258841549","2011-12-31"
"CMF","0.0272587598158678","2012-01-31"
"CMF","0.0021088305440442","2012-02-29"
"CMF","-0.0122753349486949","2012-03-31"
"CMF","0.0130492674114644","2012-04-30"
"CMF","0.00113913422469092","2012-05-31"
"CMF","-0.00726478774617056","2012-06-30"
"CMF","0.0193969673672538","2012-07-31"
"CMF","0.00242172630303195","2012-08-31"
"CMF","0.0049180327020184","2012-09-30"
"CMF","0.000600995954306072","2012-10-31"
"CMF","0.0181053887077398","2012-11-30"
"CMF","-0.0282342852383601","2012-12-31"
"CMF","0.012749279696469","2013-01-31"
"CMF","-0.000856367246942491","2013-02-28"
"CMF","-0.016113808453138","2013-03-31"
"CMF","0.00784042163951559","2013-04-30"
"CMF","-0.0193621398675402","2013-05-31"
"CMF","-0.0471573220681295","2013-06-30"
"CMF","-0.00175757635074147","2013-07-31"
"CMF","-0.0139931604487754","2013-08-31"
"CMF","0.0234022364022135","2013-09-30"
"CMF","0.0206630544586279","2013-10-31"
"CMF","-0.00512866654669797","2013-11-30"
"CMF","-0.016007922582979","2013-12-31"
"CMF","0.0289521312885246","2014-01-31"
"CMF","0.0150960612807882","2014-02-28"
"CMF","-0.00378387891587473","2014-03-31"
"CMF","0.012984718664429","2014-04-30"
"CMF","0.00967910708057196","2014-05-31"
"CMF","0.000950012954486601","2014-06-30"
"CMF","8.62985317291454e-05","2014-07-31"
"CMF","0.0104391161956996","2014-08-31"
"CMF","-0.00350070007683234","2014-09-30"
"CMF","0.00651188415731307","2014-10-31"
"CMF","-0.0020430577672077","2014-11-30"
"CMF","0.00443569037155367","2014-12-31"
"CMF","0.0174946751592355","2015-01-31"
"CMF","-0.0138552376905974","2015-02-28"
"CMF","0.000846364776193598","2015-03-31"
"CMF","-0.0107399238900635","2015-04-30"
"CMF","-0.00359040849408765","2015-05-31"
"CMF","-0.0088366508036487","2015-06-30"
"CMF","0.0109928678437266","2015-07-31"
"CMF","-0.00342467454025086","2015-08-31"
"CMF","0.00824740535657376","2015-09-30"
"CMF","0.000255623721881371","2015-10-31"
"CMF","0.0018740948973508","2015-11-30"
"CMF","0.00459146331094296","2015-12-31"
"CMF","0.00956407939798432","2016-01-31"
"CMF","-0.00184439976264938","2016-02-29"
"CMF","0.00201584078642436","2016-03-31"
"CMF","0.00746016739446209","2016-04-30"
"CMF","0.000249604788258306","2016-05-31"
"CMF","0.0152221092127416","2016-06-30"
"CMF","-0.00385089704708252","2016-07-31"
"CMF","0.00115150516283102","2016-08-31"
"CMF","-0.00846204389645","2016-09-30"
"CMF","-0.0111857318554026","2016-10-31"
"CMF","-0.0444947056978282","2016-11-30"
"CMF","0.0127160047832324","2016-12-31"
"CMF","-0.000952563181414456","2017-01-31"
"CMF","0.00450722016976313","2017-02-28"
"CMF","0.00362410906894461","2017-03-31"
"CMF","0.00326716539020167","2017-04-30"
"CMF","0.0141399774763908","2017-05-31"
"CMF","-0.00549259778578992","2017-06-30"
"CMF","0.0062876878870306","2017-07-31"
"CMF","0.00726167356244201","2017-08-31"
"CMF","-0.00653867046692935","2017-09-30"
"CMF","0.00042187156489959","2017-10-31"
"CMF","-0.00674760470222002","2017-11-30"
"CMF","0.00458561473190189","2017-12-31"
"CMF","-0.00625533368536491","2018-01-31"
"CMF","-0.00952701615391305","2018-02-28"
"CMF","0.00257639981833724","2018-03-31"
"CMF","-0.00805203029042367","2018-04-30"
"CMF","0.013816907985599","2018-05-31"
"CMF","-0.00272572397400817","2018-06-30"
"CMF","-0.00119576356003126","2018-07-31"
"CMF","0.00188132372359617","2018-08-31"
"CMF","-0.0100716964809937","2018-09-30"
"CMF","-0.0132781681918203","2018-10-31"
"CMF","0.00943720710525686","2018-11-30"
"CMF","0.0119460357322034","2018-12-31"
"CMF","0.00307955512267655","2019-01-31"
"CMF","0.000852788660194559","2019-02-28"
"CMF","0.015507839127471","2019-03-31"
"CMF","0.00251723443530794","2019-04-30"
"CMF","0.0128891190864038","2019-05-31"
"CMF","0.00214842181948183","2019-06-30"
"CMF","0.00593669205040714","2019-07-31"
"CMF","0.0142622786885247","2019-08-31"
"CMF","-0.00953612428537465","2019-09-30"
"CMF","-0.000326387081044044","2019-11-30"
"CMF","-0.000489683332996593","2019-12-31"
"CMF","0.0176384288747347","2020-01-31"
"CMF","0.00674047493595764","2020-02-29"
"CMF","-0.0352303523035229","2020-03-31"
"CMF","-0.0120621116986122","2020-04-30"
"CMF","0.0433182799244309","2020-05-31"
"CMF","-0.00352678737533207","2020-06-30"
"CMF","0.0128699967824968","2020-07-31"
"CMF","-0.00603553059141571","2020-08-31"
"CMF","-0.00303616161597431","2020-09-30"
"CMF","-0.00753327468397624","2020-10-31"
"CMF","0.0153423939064081","2020-11-30"
"CMF","-0.000636185790300337","2020-12-31"
"CMF","0.00397899080124176","2021-01-31"
"CMF","-0.018864980378409","2021-02-28"
"CMF","0.00371627086308401","2021-03-31"
"CMF","0.00724406000070932","2021-04-30"
"CMF","-0.000319657983058996","2021-05-31"
"CMF","0.00111910473411836","2021-06-30"
"CMF","0.00463112431541224","2021-07-31"
"CMF","-0.00460977587029088","2021-08-31"
"CMF","-0.00862339521915356","2021-09-30"
