"stock_name","monthly_return","date"
"SVFD","0.1","2010-11-30"
"SVFD","10.3636363636364","2011-11-30"
"SVFD","-0.16","2014-04-30"
"SVFD","0.904761904761905","2014-05-31"
"SVFD","-0.505000014285714","2014-12-31"
"SVFD","-0.0909090646727002","2015-01-31"
"SVFD","-0.17777780952381","2015-02-28"
"SVFD","-0.121621587707397","2015-04-30"
"SVFD","-0.538461538461538","2015-05-31"
"SVFD","-0.333333333333333","2015-07-31"
"SVFD","1","2015-09-30"
"SVFD","-0.5","2016-03-31"
"SVFD","-0.25","2016-04-30"
"SVFD","0.466666666666667","2016-06-30"
"SVFD","0.272727272727272","2016-07-31"
"SVFD","-0.400000034013605","2016-08-31"
"SVFD","0.071428632167156","2016-09-30"
"SVFD","-0.444444444444444","2016-12-31"
"SVFD","-0.5","2017-07-31"
"SVFD","4","2017-10-31"
"SVFD","-0.8","2017-11-30"
"SVFD","1","2017-12-31"
"SVFD","0.44","2018-01-31"
"SVFD","-0.305555555555555","2018-03-31"
"SVFD","0.18","2018-04-30"
"SVFD","-0.406779661016949","2018-09-30"
"SVFD","-0.285714285714286","2018-12-31"
"SVFD","3","2019-02-28"
"SVFD","-0.6","2019-04-30"
"SVFD","0.125","2019-05-31"
"SVFD","-0.896296296296296","2019-06-30"
"SVFD","0.785714285714286","2019-07-31"
"SVFD","10.9200005714286","2019-10-31"
"SVFD","-0.59731545554576","2019-11-30"
"SVFD","0.458333333333333","2020-01-31"
"SVFD","0.428571428571429","2020-02-29"
"SVFD","0.02","2020-03-31"
"SVFD","0.176470588235294","2020-04-30"
"SVFD","-0.583333333333333","2020-05-31"
"SVFD","-0.08","2020-06-30"
"SVFD","0.217391304347826","2020-07-31"
"SVFD","-0.107142857142857","2020-08-31"
"SVFD","-0.328","2020-09-30"
"SVFD","0.214285714285714","2020-10-31"
"SVFD","0.225490196078431","2020-11-30"
"SVFD","-0.016","2020-12-31"
"SVFD","0.422764227642277","2021-01-31"
"SVFD","-0.673469387755102","2021-02-28"
"SVFD","2.75","2021-03-31"
"SVFD","0.2","2021-04-30"
"SVFD","-0.413888888888889","2021-05-31"
"SVFD","-0.249289099526066","2021-06-30"
"SVFD","0.193181818181818","2021-07-31"
"SVFD","-0.111111111111111","2021-08-31"
"SVFD","-0.236904761904762","2021-09-30"
"SVFD","-0.0187207488299532","2021-10-31"
"SVFD","-0.0302066772655009","2021-11-30"
