"stock_name","monthly_return","date"
"CPB","-0.010796966025863","2007-01-31"
"CPB","0.0618503378378379","2007-02-28"
"CPB","-0.0467449817243029","2007-03-31"
"CPB","0.00385101402179688","2007-04-30"
"CPB","0.0153453460534705","2007-05-31"
"CPB","-0.0224181354554626","2007-06-30"
"CPB","-0.0510177518418513","2007-07-31"
"CPB","0.0249795805061319","2007-08-31"
"CPB","-0.0198675496688742","2007-09-30"
"CPB","-0.000540540540540646","2007-10-31"
"CPB","-0.00703080043266613","2007-11-30"
"CPB","-0.0269608108126143","2007-12-31"
"CPB","-0.11670867618248","2008-01-31"
"CPB","0.023130609097928","2008-02-29"
"CPB","0.0514091033939579","2008-03-31"
"CPB","0.02503675920363","2008-04-30"
"CPB","-0.0379310068370979","2008-05-31"
"CPB","-0.00059740143369158","2008-06-30"
"CPB","0.0872684425364147","2008-07-31"
"CPB","0.0118196808185904","2008-08-31"
"CPB","0.0486280073722356","2008-09-30"
"CPB","-0.0168393013906374","2008-10-31"
"CPB","-0.155467769289387","2008-11-30"
"CPB","-0.0636505168065683","2008-12-31"
"CPB","0.0119960346551149","2009-01-31"
"CPB","-0.118538059975698","2009-02-28"
"CPB","0.0220396339185656","2009-03-31"
"CPB","-0.0599415913764038","2009-04-30"
"CPB","0.0777605006905326","2009-05-31"
"CPB","0.0613275996149927","2009-06-30"
"CPB","0.0547247110808973","2009-07-31"
"CPB","0.0106348691384188","2009-08-31"
"CPB","0.0401785063718589","2009-09-30"
"CPB","-0.0266707243001448","2009-10-31"
"CPB","0.101417354330709","2009-11-30"
"CPB","-0.0334573053057677","2009-12-31"
"CPB","-0.0204141426158031","2010-01-31"
"CPB","0.00664454827410021","2010-02-28"
"CPB","0.0606059369573395","2010-03-31"
"CPB","0.0144272426832952","2010-04-30"
"CPB","-0.00139431117138","2010-05-31"
"CPB","0.000558531120957051","2010-06-30"
"CPB","0.00195366999979507","2010-07-31"
"CPB","0.0378828948254655","2010-08-31"
"CPB","-0.040525981778099","2010-09-30"
"CPB","0.013986013986014","2010-10-31"
"CPB","-0.0648275310344827","2010-11-30"
"CPB","0.0250736858363607","2010-12-31"
"CPB","-0.0175539856115107","2011-01-31"
"CPB","-0.0140597250749774","2011-02-28"
"CPB","-0.0163398395721925","2011-03-31"
"CPB","0.0144971001359984","2011-04-30"
"CPB","0.0345340875260494","2011-05-31"
"CPB","-0.00575542446043165","2011-06-30"
"CPB","-0.0434153413434252","2011-07-31"
"CPB","-0.0357034201423123","2011-08-31"
"CPB","0.0156886722407068","2011-09-30"
"CPB","0.0271856974725269","2011-10-31"
"CPB","-0.0195489323308271","2011-11-30"
"CPB","0.0196320257442959","2011-12-31"
"CPB","-0.0463297505216755","2012-01-31"
"CPB","0.0511040677885153","2012-02-29"
"CPB","0.0159063025210084","2012-03-31"
"CPB","-0.000590723816290883","2012-04-30"
"CPB","-0.0629618940016616","2012-05-31"
"CPB","0.0529968437540427","2012-06-30"
