"stock_name","monthly_return","date"
"SBBA","-0.0343434343434345","2020-06-30"
"SBBA","-0.0167364016736401","2020-07-31"
"SBBA","0.0119149361702127","2020-08-31"
"SBBA","-0.0109335992038015","2020-09-30"
"SBBA","-0.0386904336734694","2020-10-31"
"SBBA","0.0743034022864484","2020-11-30"
"SBBA","0.0539316157294518","2020-12-31"
"SBBA","-0.020703125","2021-01-31"
"SBBA","-0.00558436378141203","2021-02-28"
"SBBA","0.00160445246690744","2021-03-31"
"SBBA","0.0108130160517828","2021-04-30"
"SBBA","-0.00198094294770201","2021-05-31"
"SBBA","-0.00714573214983183","2021-06-30"
"SBBA","-0.00119952019192326","2021-07-31"
"SBBA","-0.00320256204963976","2021-08-31"
"SBBA","-0.00200803212851397","2021-09-30"
"SBBA","0.0080482494969818","2021-10-31"
"SBBA","-0.00878239556017557","2021-11-30"
