"stock_name","monthly_return","date"
"VTSI","0.0735294117647058","2012-09-30"
"VTSI","-0.232876712328767","2012-10-31"
"VTSI","-0.0535714285714286","2012-11-30"
"VTSI","-0.0754716981132076","2012-12-31"
"VTSI","0.122448979591837","2013-01-31"
"VTSI","-0.109090909090909","2013-02-28"
"VTSI","-0.0204081632653061","2013-03-31"
"VTSI","0.0625","2013-04-30"
"VTSI","0.117647058823529","2013-05-31"
"VTSI","-0.157894736842105","2013-06-30"
"VTSI","0.145833333333333","2013-07-31"
"VTSI","-0.109090909090909","2013-08-31"
"VTSI","-0.122448979591837","2013-09-30"
"VTSI","-0.116279069767442","2013-10-31"
"VTSI","0.552631578947368","2013-11-30"
"VTSI","0.0508474576271187","2013-12-31"
"VTSI","-0.0338709677419355","2014-01-31"
"VTSI","0.001669449081803","2014-02-28"
"VTSI","0.183333333333333","2014-03-31"
"VTSI","-0.084507042253521","2014-04-30"
"VTSI","-0.169230769230769","2014-05-31"
"VTSI","-0.192592592592593","2014-06-30"
"VTSI","0.222477064220184","2014-07-31"
"VTSI","-0.024390243902439","2014-08-31"
"VTSI","1.05769230769231","2014-09-30"
"VTSI","0.242056074766355","2014-10-31"
"VTSI","-0.0218209179834461","2014-11-30"
"VTSI","0.0461538461538462","2014-12-31"
"VTSI","0.220588235294118","2015-01-31"
"VTSI","0.0240963855421688","2015-02-28"
"VTSI","-0.0588235294117646","2015-03-31"
"VTSI","-0.3","2015-04-30"
"VTSI","0.116071428571428","2015-05-31"
"VTSI","-0.24","2015-06-30"
"VTSI","0.126315789473684","2015-07-31"
"VTSI","-0.15981308411215","2015-08-31"
"VTSI","-0.0322580645161291","2015-09-30"
"VTSI","0.105747126436782","2015-10-31"
"VTSI","0.392931392931393","2015-11-30"
"VTSI","0.044776119402985","2015-12-31"
"VTSI","-0.107142857142857","2016-01-31"
"VTSI","-0.0800000000000001","2016-02-29"
"VTSI","0.0434782608695652","2016-03-31"
"VTSI","0.208333333333333","2016-04-30"
"VTSI","0.227586206896552","2016-05-31"
"VTSI","0.123595505617978","2016-06-30"
"VTSI","0.15","2016-07-31"
"VTSI","-0.0869565217391304","2016-08-31"
"VTSI","0.4","2016-09-30"
"VTSI","-0.0267006802721088","2016-10-31"
"VTSI","0.0309278350515465","2016-11-30"
"VTSI","-0.105118644067797","2016-12-31"
"VTSI","-0.117390810257964","2017-01-31"
"VTSI","0.0257510729613735","2017-02-28"
"VTSI","-0.100418410041841","2017-03-31"
"VTSI","0.027906976744186","2017-04-30"
"VTSI","-0.0361990950226244","2017-05-31"
"VTSI","-0.117370892018779","2017-06-30"
"VTSI","0.159574468085107","2017-07-31"
"VTSI","-0.055045871559633","2017-08-31"
"VTSI","0.262135922330097","2017-09-30"
"VTSI","0.188461538461538","2017-10-31"
"VTSI","-0.097346278317152","2017-11-30"
"VTSI","-0.0534920407285243","2017-12-31"
"VTSI","-0.0037878787878789","2018-01-31"
"VTSI","-0.110266159695818","2018-02-28"
"VTSI","0.346153846153846","2018-03-31"
"VTSI","-0.128603174603175","2018-04-30"
"VTSI","-0.0910415679988341","2018-05-31"
"VTSI","0.0260521042084167","2018-06-30"
"VTSI","-0.0605468750000001","2018-07-31"
"VTSI","0.106029106029106","2018-08-31"
"VTSI","-0.12218045112782","2018-10-31"
"VTSI","-0.182012847965739","2018-11-30"
"VTSI","-0.196335078534031","2018-12-31"
"VTSI","0.285244299674267","2019-01-31"
"VTSI","0.00958004916744803","2019-02-28"
"VTSI","-0.000878624325342026","2019-03-31"
"VTSI","-0.195979899497487","2019-04-30"
"VTSI","-0.0625","2019-05-31"
"VTSI","-0.223333333333333","2019-06-30"
"VTSI","0.0729613733905579","2019-07-31"
"VTSI","-0.056","2019-08-31"
"VTSI","0.152542372881356","2019-09-30"
"VTSI","0.121323529411764","2019-10-31"
"VTSI","0.232786885245902","2019-11-30"
"VTSI","0.295212765957447","2019-12-31"
"VTSI","-0.163367556468173","2020-01-31"
"VTSI","-0.194310818770862","2020-02-29"
"VTSI","-0.314588600846864","2020-03-31"
"VTSI","0.0755555555555556","2020-04-30"
"VTSI","-0.0619834710743802","2020-05-31"
"VTSI","0.669603524229075","2020-06-30"
"VTSI","0.0976253298153034","2020-07-31"
"VTSI","-0.177884615384615","2020-08-31"
"VTSI","0.134502923976608","2020-09-30"
"VTSI","-0.0721649484536082","2020-10-31"
"VTSI","0.127777777777778","2020-11-30"
"VTSI","-0.133004926108374","2020-12-31"
"VTSI","0.116477272727273","2021-01-31"
"VTSI","0.450381679389313","2021-02-28"
"VTSI","0.0789473684210527","2021-03-31"
"VTSI","-0.040650406504065","2021-04-30"
"VTSI","-0.0406779661016949","2021-05-31"
"VTSI","0.302120141342756","2021-06-30"
"VTSI","-0.0379918588873813","2021-07-31"
"VTSI","0.155148095909732","2021-08-31"
"VTSI","0.238095238095238","2021-09-30"
"VTSI","-0.222879684418146","2021-10-31"
"VTSI","-0.121827411167513","2021-11-30"
