"stock_name","monthly_return","date"
"USAK","-0.00435323383084552","2007-01-31"
"USAK","0.0137414116177388","2007-02-28"
"USAK","-0.0425138632162663","2007-03-31"
"USAK","0.00128700128700143","2007-04-30"
"USAK","0.0764781491002571","2007-05-31"
"USAK","-0.00895522388059689","2007-06-30"
"USAK","0.0771083734939759","2007-07-31"
"USAK","-0.102908171303589","2007-08-31"
"USAK","-0.04925192959776","2007-09-30"
"USAK","-0.102295081967213","2007-10-31"
"USAK","0.0591672753834915","2007-11-30"
"USAK","0.0620689655172415","2007-12-31"
"USAK","-0.171428571428571","2008-01-31"
"USAK","0.0360501567398119","2008-02-29"
"USAK","-0.0234493192133132","2008-03-31"
"USAK","-0.0557707203718049","2008-04-30"
"USAK","0.0484003281378178","2008-05-31"
"USAK","-0.0586854460093896","2008-06-30"
"USAK","0.328345802161264","2008-07-31"
"USAK","0.151439299123905","2008-08-31"
"USAK","-0.133152173913043","2008-09-30"
"USAK","-0.0739811912225705","2008-10-31"
"USAK","-0.0961408259986459","2008-11-30"
"USAK","0.0329588014981272","2008-12-31"
"USAK","0.0456852791878173","2009-01-31"
"USAK","-0.0679611650485438","2009-02-28"
"USAK","-0.0379464285714286","2009-03-31"
"USAK","0.0873936581593195","2009-04-30"
"USAK","0.00426742532005675","2009-05-31"
"USAK","-0.0417847025495751","2009-06-30"
"USAK","0.0650406504065042","2009-07-31"
"USAK","-0.0756419153365718","2009-08-31"
"USAK","-0.0465465465465467","2009-09-30"
"USAK","-0.115748031496063","2009-10-31"
"USAK","0.0151380231522706","2009-11-30"
"USAK","0.0982456140350876","2009-12-31"
"USAK","-0.0135782747603834","2010-01-31"
"USAK","0.0728744939271255","2010-02-28"
"USAK","0.219622641509434","2010-03-31"
"USAK","0.139851485148515","2010-04-30"
"USAK","-0.183496199782845","2010-05-31"
"USAK","0.0718085771276595","2010-06-30"
"USAK","0.016749254544091","2010-07-31"
"USAK","-0.192190310688854","2010-08-31"
"USAK","0.131419939577039","2010-09-30"
"USAK","-0.0841121495327103","2010-10-31"
"USAK","-0.0342565597667639","2010-11-30"
"USAK","-0.00150943396226411","2010-12-31"
"USAK","-0.0929705215419502","2011-01-31"
"USAK","0.0658333333333332","2011-02-28"
"USAK","0.0164190774042221","2011-03-31"
"USAK","-0.0423076923076924","2011-04-30"
"USAK","-0.0506024096385541","2011-05-31"
