"stock_name","monthly_return","date"
"EVOL","0.491525423728814","2007-01-31"
"EVOL","0.107954545454545","2007-02-28"
"EVOL","0.0102564102564102","2007-03-31"
"EVOL","0.16751269035533","2007-04-30"
"EVOL","-0.121739130434783","2007-05-31"
"EVOL","0.118811881188119","2007-06-30"
"EVOL","-0.190265486725664","2007-07-31"
"EVOL","-0.0437158469945356","2007-08-31"
"EVOL","-0.0285714285714286","2007-09-30"
"EVOL","0.0529411764705883","2007-10-31"
"EVOL","-0.0167597765363129","2007-11-30"
"EVOL","0.693181818181818","2007-12-31"
"EVOL","-0.211409395973154","2008-01-31"
"EVOL","-0.00851063829787235","2008-02-29"
"EVOL","-0.158798283261803","2008-03-31"
"EVOL","0.183673469387755","2008-04-30"
"EVOL","0.0043103448275863","2008-05-31"
"EVOL","-0.0257510729613735","2008-06-30"
"EVOL","-0.114537444933921","2008-07-31"
"EVOL","-0.0796019900497511","2008-08-31"
"EVOL","-0.167567567567568","2008-09-30"
"EVOL","-0.279220779220779","2008-10-31"
"EVOL","-0.198198198198198","2008-11-30"
"EVOL","-0.101123595505618","2008-12-31"
"EVOL","0.2875","2009-01-31"
"EVOL","-0.0388349514563107","2009-02-28"
"EVOL","0.323232323232323","2009-03-31"
"EVOL","0.152671755725191","2009-04-30"
"EVOL","0.291390728476821","2009-05-31"
"EVOL","0.333333333333333","2009-06-30"
"EVOL","-0.0384615384615385","2009-07-31"
"EVOL","0.156","2009-08-31"
"EVOL","0.20242214532872","2009-09-30"
"EVOL","-0.0863309352517987","2009-10-31"
"EVOL","-0.0787401574803149","2009-11-30"
"EVOL","0.0683760683760684","2009-12-31"
"EVOL","0.00800000000000001","2010-01-31"
"EVOL","-0.0190476190476191","2010-02-28"
"EVOL","0.116504854368932","2010-03-31"
"EVOL","0.0521739130434782","2010-04-30"
"EVOL","-0.00275482093663904","2010-05-31"
"EVOL","-0.00552486187845302","2010-06-30"
"EVOL","-0.0444444444444445","2010-07-31"
"EVOL","-0.0261627906976744","2010-08-31"
"EVOL","0.119402985074627","2010-09-30"
"EVOL","0.032","2010-10-31"
"EVOL","0.020671834625323","2010-11-30"
"EVOL","0.0531645569620254","2010-12-31"
"EVOL","-0.0204326923076923","2011-01-31"
"EVOL","-0.0208588957055215","2011-02-28"
"EVOL","-0.0927318295739349","2011-03-31"
"EVOL","0.0870165745856353","2011-04-30"
"EVOL","-0.115628970775095","2011-05-31"
"EVOL","0.0272988505747127","2011-06-30"
"EVOL","0.00139860139860137","2011-07-31"
"EVOL","-0.0572625698324023","2011-08-31"
"EVOL","-0.0592592592592593","2011-09-30"
"EVOL","0.102362204724409","2011-10-31"
"EVOL","0.0471428571428572","2011-11-30"
"EVOL","0.0163710777626194","2011-12-31"
"EVOL","-0.293959731543624","2012-01-31"
"EVOL","0.0247148288973384","2012-02-29"
"EVOL","0.0371057513914657","2012-03-31"
"EVOL","0.0178890876565296","2012-04-30"
"EVOL","-0.0298769771528999","2012-05-31"
"EVOL","-0.00362318840579701","2012-06-30"
"EVOL","0.0545454545454545","2012-07-31"
"EVOL","0.105172413793104","2012-08-31"
"EVOL","-0.0390015600624025","2012-09-30"
"EVOL","0.116883116883117","2012-10-31"
"EVOL","-0.0348837209302326","2012-11-30"
"EVOL","-0.102409638554217","2012-12-31"
"EVOL","0.0536912751677854","2013-01-31"
"EVOL","0.0668789808917198","2013-02-28"
"EVOL","-0.0537313432835821","2013-03-31"
"EVOL","-0.0946372239747634","2013-04-30"
"EVOL","0.137630662020906","2013-05-31"
"EVOL","0.01531393568147","2013-06-30"
"EVOL","0.0693815987933635","2013-07-31"
"EVOL","0.184767277856136","2013-08-31"
"EVOL","0.144047619047619","2013-09-30"
"EVOL","0.0853277835587929","2013-10-31"
"EVOL","-0.0421860019175455","2013-11-30"
"EVOL","-0.025025025025025","2013-12-31"
"EVOL","0.00205338809034905","2014-01-31"
"EVOL","-0.132172131147541","2014-02-28"
"EVOL","0.0637544273907908","2014-03-31"
"EVOL","-0.0377358490566038","2014-04-30"
"EVOL","-0.0611303344867358","2014-05-31"
"EVOL","0.0515970515970516","2014-06-30"
"EVOL","0.154205607476636","2014-07-31"
"EVOL","-0.0445344129554657","2014-08-31"
"EVOL","-0.0296610169491525","2014-09-30"
"EVOL","0.189956331877729","2014-10-31"
"EVOL","-0.104587155963303","2014-11-30"
"EVOL","-0.0399590163934427","2014-12-31"
"EVOL","-0.0448239060832444","2015-01-31"
"EVOL","-0.030167597765363","2015-02-28"
"EVOL","0.0161290322580645","2015-03-31"
"EVOL","0.0532879818594103","2015-04-30"
