"stock_name","monthly_return","date"
"ISHG","-0.0118415272748216","2009-01-31"
"ISHG","-0.0330579018680403","2009-02-28"
"ISHG","0.0299145732887729","2009-03-31"
"ISHG","0.0109958192739457","2009-04-30"
"ISHG","0.0606403043365515","2009-05-31"
"ISHG","-0.00793266882269505","2009-06-30"
"ISHG","0.0208678589702236","2009-07-31"
"ISHG","0.00248347497404766","2009-08-31"
"ISHG","0.0201048219181941","2009-09-30"
"ISHG","-9.33588659322027e-05","2009-10-31"
"ISHG","0.0216721152263768","2009-11-30"
"ISHG","-0.0480936441045905","2009-12-31"
"ISHG","-0.0140236191141714","2010-01-31"
"ISHG","-0.00457868476222723","2010-02-28"
"ISHG","-0.0111567723624976","2010-03-31"
"ISHG","-0.020684916659888","2010-04-30"
"ISHG","-0.0439615879927717","2010-05-31"
"ISHG","0.00708244201019959","2010-06-30"
"ISHG","0.0586753875934309","2010-07-31"
"ISHG","-0.00961731102897767","2010-08-31"
"ISHG","0.0528581344765056","2010-09-30"
"ISHG","0.0183512411971329","2010-10-31"
"ISHG","-0.0549953231558418","2010-11-30"
"ISHG","0.0296413400814282","2010-12-31"
"ISHG","0.0142021208540652","2011-01-31"
"ISHG","0.00558233502540761","2011-02-28"
"ISHG","0.00903273437177954","2011-03-31"
"ISHG","0.0344088219770389","2011-04-30"
"ISHG","-0.018930839268007","2011-05-31"
"ISHG","0.00367546625607895","2011-06-30"
"ISHG","0.00595069103861512","2011-07-31"
"ISHG","-0.00245718972853637","2011-08-31"
"ISHG","-0.0680594738795778","2011-09-30"
"ISHG","0.0219285066680666","2011-10-31"
"ISHG","-0.0422453878939112","2011-11-30"
"ISHG","-0.0299060303088808","2011-12-31"
"ISHG","0.0184555215683169","2012-01-31"
"ISHG","0.0143753595300198","2012-02-29"
"ISHG","-0.00978039949442311","2012-03-31"
"ISHG","0.00191496672127633","2012-04-30"
"ISHG","-0.0544211224455841","2012-05-31"
"ISHG","0.00606382978723397","2012-06-30"
"ISHG","-0.00581582954425286","2012-07-31"
"ISHG","0.0211657632790607","2012-08-31"
"ISHG","0.0177064572918142","2012-09-30"
"ISHG","0.00204692459366429","2012-10-31"
"ISHG","-0.00704731867848774","2012-11-30"
"ISHG","-0.00205723100126276","2012-12-31"
"ISHG","0.00288606481816323","2013-01-31"
"ISHG","-0.0267215407999526","2013-02-28"
"ISHG","-0.0138331366578607","2013-03-31"
"ISHG","0.0129564087477931","2013-04-30"
"ISHG","-0.0219873260462436","2013-05-31"
"ISHG","-0.00875484248016145","2013-06-30"
"ISHG","0.0206084289674893","2013-07-31"
"ISHG","-0.00630337620306354","2013-08-31"
"ISHG","0.0239758730464279","2013-09-30"
"ISHG","0.0016800084351114","2013-10-31"
"ISHG","-0.00324953871594258","2013-11-30"
"ISHG","-0.00788726502838422","2013-12-31"
"ISHG","-0.00434594040050618","2014-01-31"
"ISHG","0.0210795698924731","2014-02-28"
"ISHG","-0.000625649019887486","2014-03-31"
"ISHG","0.00688580087398649","2014-04-30"
"ISHG","-0.00828932735904409","2014-05-31"
"ISHG","0.00574655736857754","2014-06-30"
"ISHG","-0.0183877411513039","2014-07-31"
