"stock_name","monthly_return","date"
"GS-PK","0.00556889441403707","2014-04-30"
"GS-PK","0.0257119847424057","2014-05-31"
"GS-PK","0.0150404936367143","2014-06-30"
"GS-PK","-0.0277355623100304","2014-07-31"
"GS-PK","0.0156311059007423","2014-08-31"
"GS-PK","-0.0253943824547903","2014-09-30"
"GS-PK","0.00276352151598891","2014-10-31"
"GS-PK","0.0133858267716536","2014-11-30"
"GS-PK","0.00621600621600615","2014-12-31"
"GS-PK","0.0169884169884171","2015-01-31"
"GS-PK","-0.00265755504935461","2015-02-28"
"GS-PK","0.0178911305671869","2015-03-31"
"GS-PK","-0.0201944278234854","2015-04-30"
"GS-PK","0.00954198436862663","2015-05-31"
"GS-PK","-0.0181475229433828","2015-06-30"
"GS-PK","0.0234886801497374","2015-07-31"
"GS-PK","-0.0191873589164785","2015-08-31"
"GS-PK","0.00383582662063686","2015-09-30"
"GS-PK","0.0252197172334734","2015-10-31"
"GS-PK","0.00633619083115922","2015-11-30"
"GS-PK","0.0292592962962963","2015-12-31"
"GS-PK","-0.0215904994030047","2016-01-31"
"GS-PK","-0.022434754599678","2016-02-29"
"GS-PK","0.0466516177577125","2016-03-31"
"GS-PK","0.00647016534867006","2016-04-30"
"GS-PK","-0.0110713928571429","2016-05-31"
"GS-PK","0.00758392894243665","2016-06-30"
"GS-PK","0.0272401433691758","2016-07-31"
"GS-PK","0.0195393928820657","2016-08-31"
"GS-PK","-0.00684459297893891","2016-09-30"
"GS-PK","-0.016884872501723","2016-10-31"
"GS-PK","-0.0592359250180187","2016-11-30"
"GS-PK","0.0111773099850969","2016-12-31"
"GS-PK","-0.0154753137610653","2017-01-31"
"GS-PK","0.0711078619426595","2017-02-28"
"GS-PK","-0.0132774628484464","2017-03-31"
"GS-PK","0.0120396600566572","2017-04-30"
"GS-PK","0.0202939118264522","2017-05-31"
"GS-PK","0.0126886488340192","2017-06-30"
"GS-PK","0.00440226873002825","2017-07-31"
"GS-PK","-0.0219150370869858","2017-08-31"
"GS-PK","0.00896242674939662","2017-09-30"
"GS-PK","-0.0187906047147249","2017-10-31"
"GS-PK","0.00626744450791938","2017-11-30"
"GS-PK","-0.011764740484429","2017-12-31"
"GS-PK","-0.0318627111996749","2018-01-31"
"GS-PK","0.0119349005424956","2018-02-28"
"GS-PK","0.0196569335239456","2018-03-31"
"GS-PK","-0.0301437423714075","2018-04-30"
"GS-PK","-0.0202384893386339","2018-05-31"
"GS-PK","0.00405746941875806","2018-06-30"
"GS-PK","-0.0146950409513241","2018-07-31"
"GS-PK","0.0145413497390008","2018-08-31"
"GS-PK","-0.0191105482951323","2018-09-30"
"GS-PK","-0.0161109398234941","2018-10-31"
"GS-PK","-0.0365575399847677","2018-11-30"
"GS-PK","0.00395260885188176","2018-12-31"
"GS-PK","0.0417322440944883","2019-01-31"
"GS-PK","0.0128495847637786","2019-02-28"
"GS-PK","0.0145523139758326","2019-03-31"
"GS-PK","-0.00809128326254926","2019-04-30"
"GS-PK","0.00222476834352126","2019-05-31"
"GS-PK","0.0155382902131598","2019-06-30"
"GS-PK","0.0397085595734588","2019-07-31"
"GS-PK","-0.0315347571291256","2019-08-31"
"GS-PK","0.00578871222100985","2019-09-30"
"GS-PK","0.0118705040241189","2019-10-31"
"GS-PK","-0.0177746184775904","2019-11-30"
"GS-PK","0.0304017383424444","2019-12-31"
"GS-PK","0.0154549004374744","2020-01-31"
"GS-PK","-0.0716015219647181","2020-02-29"
"GS-PK","-0.0301788002980626","2020-03-31"
"GS-PK","-0.00845186291003208","2020-04-30"
"GS-PK","0.0437815592321409","2020-05-31"
"GS-PK","-0.0289532654434571","2020-06-30"
"GS-PK","0.047400611620795","2020-07-31"
"GS-PK","0.0175182116788322","2020-08-31"
"GS-PK","0.0100430778351175","2020-09-30"
"GS-PK","-0.0134942826704546","2020-10-31"
"GS-PK","0.0205183217955969","2020-11-30"
"GS-PK","0.030687795414462","2020-12-31"
"GS-PK","-0.0229295011269508","2021-01-31"
"GS-PK","-0.0385288279694861","2021-02-28"
"GS-PK","0.0411657179903198","2021-03-31"
"GS-PK","-0.012596256123163","2021-04-30"
"GS-PK","0.0294117657481134","2021-05-31"
"GS-PK","0.0120482276092333","2021-06-30"
"GS-PK","-0.0221088435374149","2021-07-31"
"GS-PK","-0.00104351304347816","2021-08-31"
"GS-PK","-0.0215877096653102","2021-09-30"
"GS-PK","0.00925270462633443","2021-10-31"
"GS-PK","-0.0285614235345055","2021-11-30"
