"stock_name","monthly_return","date"
"CCRN","0.0291970346715329","2007-01-31"
"CCRN","-0.155585113279482","2007-02-28"
"CCRN","-0.0430445691886913","2007-03-31"
"CCRN","0.0800878222709818","2007-04-30"
"CCRN","-0.115794864611739","2007-05-31"
"CCRN","-0.04192992533027","2007-06-30"
"CCRN","-0.0185850719424461","2007-07-31"
"CCRN","0.0427610847427562","2007-08-31"
"CCRN","0.0234328646748683","2007-09-30"
"CCRN","-0.10074408132479","2007-10-31"
"CCRN","-0.0732017823042648","2007-11-30"
"CCRN","-0.021978021978022","2007-12-31"
"CCRN","-0.113061797752809","2008-01-31"
"CCRN","-0.140142517814727","2008-02-29"
"CCRN","0.139042357274402","2008-03-31"
"CCRN","-0.0331447049312852","2008-04-30"
"CCRN","0.293478260869565","2008-05-31"
"CCRN","-0.0685197155785391","2008-06-30"
"CCRN","0.106870229007634","2008-07-31"
"CCRN","-0.0175548589341692","2008-08-31"
"CCRN","0.0395661135928527","2008-09-30"
"CCRN","-0.305095193057385","2008-10-31"
"CCRN","-0.230565371024735","2008-11-30"
"CCRN","0.00918484500574035","2008-12-31"
"CCRN","-0.147895335608646","2009-01-31"
"CCRN","-0.0120160213618158","2009-02-28"
"CCRN","-0.114864864864865","2009-03-31"
"CCRN","0.345038167938931","2009-04-30"
"CCRN","-0.122587968217934","2009-05-31"
"CCRN","-0.111254851228978","2009-06-30"
"CCRN","0.215429403202329","2009-07-31"
"CCRN","0.102994011976048","2009-08-31"
"CCRN","0.01085776330076","2009-09-30"
"CCRN","-0.112781954887218","2009-10-31"
"CCRN","0.0302663438256658","2009-11-30"
"CCRN","0.164512338425382","2009-12-31"
"CCRN","-0.0857719475277497","2010-01-31"
"CCRN","0.0849889624724061","2010-02-28"
"CCRN","0.0284842319430314","2010-03-31"
"CCRN","-0.00890207715133529","2010-04-30"
"CCRN","-0.150698602794411","2010-05-31"
"CCRN","0.0564042303172738","2010-06-30"
"CCRN","-0.0122358175750834","2010-07-31"
"CCRN","-0.164414414414415","2010-08-31"
"CCRN","-0.0309973045822102","2010-09-30"
"CCRN","0.015299026425591","2010-10-31"
"CCRN","0.0520547945205478","2010-11-30"
"CCRN","0.102864583333333","2010-12-31"
"CCRN","-0.149940968122786","2011-01-31"
"CCRN","0.155555555555556","2011-02-28"
"CCRN","-0.0588942307692308","2011-03-31"
"CCRN","-0.0523627075351214","2011-04-30"
"CCRN","0.0336927223719676","2011-05-31"
"CCRN","-0.00912646675358542","2011-06-30"
"CCRN","-0.0907894736842104","2011-07-31"
"CCRN","-0.286541244573082","2011-08-31"
"CCRN","-0.152129817444219","2011-09-30"
"CCRN","0.196172248803828","2011-10-31"
"CCRN","0.034","2011-11-30"
"CCRN","0.0735009671179885","2011-12-31"
"CCRN","0.111711711711712","2012-01-31"
"CCRN","-0.0826580226904375","2012-02-29"
"CCRN","-0.114840989399293","2012-03-31"
"CCRN","-0.0798403193612773","2012-04-30"
"CCRN","-0.0151843817787419","2012-05-31"
"CCRN","-0.0374449339207048","2012-06-30"
"CCRN","0.0434782608695652","2012-07-31"
"CCRN","-0.111842105263158","2012-08-31"
"CCRN","0.167901234567901","2012-09-30"
"CCRN","-0.0697674418604651","2012-10-31"
"CCRN","-0.0886363636363637","2012-11-30"
"CCRN","0.197007481296758","2012-12-31"
"CCRN","0.177083333333333","2013-01-31"
"CCRN","0.00707964601769917","2013-02-28"
"CCRN","-0.0667838312829527","2013-03-31"
"CCRN","-0.0583804143126176","2013-04-30"
"CCRN","0.042","2013-05-31"
"CCRN","-0.00959692898272546","2013-06-30"
"CCRN","0.0930232558139534","2013-07-31"
"CCRN","0.00177304964539027","2013-08-31"
"CCRN","0.0690265486725663","2013-09-30"
"CCRN","-0.0165562913907285","2013-10-31"
"CCRN","0.286195286195286","2013-11-30"
"CCRN","0.306282722513089","2013-12-31"
"CCRN","0.0821643286573146","2014-01-31"
"CCRN","-0.0370370370370371","2014-02-28"
"CCRN","-0.224038461538462","2014-03-31"
"CCRN","-0.121437422552664","2014-04-30"
"CCRN","-0.186177715091678","2014-05-31"
"CCRN","0.12998266897747","2014-06-30"
"CCRN","0.102760736196319","2014-07-31"
"CCRN","0.109874826147427","2014-08-31"
"CCRN","0.164160401002506","2014-09-30"
"CCRN","0.0409041980624327","2014-10-31"
"CCRN","0.103412616339193","2014-11-30"
"CCRN","0.169634489222118","2014-12-31"
"CCRN","-0.180288461538462","2015-01-31"
"CCRN","0.266862170087977","2015-02-28"
"CCRN","-0.0848765432098767","2015-03-31"
"CCRN","-0.0640809443507588","2015-04-30"
"CCRN","-0.0432432432432432","2015-05-31"
"CCRN","0.193973634651601","2015-06-30"
"CCRN","-0.0481072555205047","2015-07-31"
"CCRN","0.150787075393538","2015-08-31"
"CCRN","-0.0201583873290138","2015-09-30"
"CCRN","-0.00808229243203518","2015-10-31"
"CCRN","0.351851851851852","2015-11-30"
"CCRN","-0.101917863013699","2015-12-31"
"CCRN","-0.121415443649508","2016-01-31"
"CCRN","-0.138194444444445","2016-02-29"
"CCRN","-0.0628525382755841","2016-03-31"
"CCRN","0.0687876182287188","2016-04-30"
"CCRN","0.0957361222847948","2016-05-31"
"CCRN","0.0220264317180616","2016-06-30"
"CCRN","0.0502873563218391","2016-07-31"
"CCRN","-0.167578659370725","2016-08-31"
"CCRN","-0.0320460147904684","2016-09-30"
"CCRN","-0.0517826825127334","2016-10-31"
"CCRN","0.28379588182632","2016-11-30"
"CCRN","0.0885634588563458","2016-12-31"
"CCRN","-0.0730301089045483","2017-01-31"
"CCRN","0.0691085003455425","2017-02-28"
"CCRN","-0.0717517776341307","2017-03-31"
"CCRN","-0.027158774373259","2017-04-30"
"CCRN","-0.173228346456693","2017-05-31"
"CCRN","0.117748917748918","2017-06-30"
"CCRN","-0.0890782339271883","2017-07-31"
"CCRN","0.0527210884353742","2017-08-31"
"CCRN","0.149434571890145","2017-09-30"
"CCRN","-0.0407589599437808","2017-10-31"
"CCRN","0.00146520146520146","2017-11-30"
"CCRN","-0.0665691294806144","2017-12-31"
"CCRN","0.097962382445141","2018-01-31"
"CCRN","-0.0756602426837973","2018-02-28"
"CCRN","-0.142084942084942","2018-03-31"
"CCRN","0.132313231323132","2018-04-30"
"CCRN","-0.0310015898251192","2018-05-31"
"CCRN","-0.077112387202625","2018-06-30"
"CCRN","0.0426666666666666","2018-07-31"
"CCRN","-0.146632566069906","2018-08-31"
"CCRN","-0.127872127872128","2018-09-30"
"CCRN","0.0114547537227949","2018-10-31"
"CCRN","0.0271800679501699","2018-11-30"
"CCRN","-0.191841234840132","2018-12-31"
"CCRN","0.313778990450205","2019-01-31"
"CCRN","-0.0924195223260644","2019-02-28"
"CCRN","-0.195652173913043","2019-03-31"
"CCRN","0.00284495021337117","2019-04-30"
"CCRN","0.00851063829787235","2019-05-31"
"CCRN","0.319268635724332","2019-06-30"
"CCRN","0.011727078891258","2019-07-31"
"CCRN","0.0800842992623814","2019-08-31"
"CCRN","0.00487804878048781","2019-09-30"
"CCRN","0.0495145631067961","2019-10-31"
"CCRN","0.116558741905643","2019-11-30"
"CCRN","-0.0372825186412594","2019-12-31"
"CCRN","-0.14802065404475","2020-01-31"
"CCRN","-0.0424242424242424","2020-02-29"
"CCRN","-0.289029535864979","2020-03-31"
"CCRN","-0.0667655786350149","2020-04-30"
"CCRN","-0.0349761526232114","2020-05-31"
"CCRN","0.014827018121911","2020-06-30"
"CCRN","0.0535714285714286","2020-07-31"
"CCRN","-0.0154083204930663","2020-08-31"
"CCRN","0.0156494522691706","2020-09-30"
"CCRN","0.209553158705701","2020-10-31"
"CCRN","0.10828025477707","2020-11-30"
"CCRN","0.0195402298850575","2020-12-31"
"CCRN","-0.012401352874859","2021-01-31"
"CCRN","0.268264840182648","2021-02-28"
"CCRN","0.124212421242124","2021-03-31"
"CCRN","0.066453162530024","2021-04-30"
"CCRN","0.174924924924925","2021-05-31"
"CCRN","0.0549520766773164","2021-06-30"
"CCRN","-0.00545124167171407","2021-07-31"
"CCRN","0.324604141291108","2021-08-31"
"CCRN","-0.023448275862069","2021-09-30"
"CCRN","-0.0240112994350281","2021-10-31"
"CCRN","0.327544621321756","2021-11-30"
