"stock_name","monthly_return","date"
"SRTY","-0.173454367026497","2010-02-28"
"SRTY","-0.222024339566637","2010-03-31"
"SRTY","-0.171308660816482","2010-04-30"
"SRTY","0.156307550644567","2010-05-31"
"SRTY","0.19709337049572","2010-06-30"
"SRTY","-0.224679860302678","2010-07-31"
"SRTY","0.211926211926212","2010-08-31"
"SRTY","-0.32","2010-09-30"
"SRTY","-0.13300364393545","2010-10-31"
"SRTY","-0.118583008105674","2010-11-30"
"SRTY","-0.215599455040872","2010-12-31"
"SRTY","-0.00868432479374726","2011-01-31"
"SRTY","-0.164695575996496","2011-02-28"
"SRTY","-0.0943890928159413","2011-03-31"
"SRTY","-0.0862767805442964","2011-04-30"
"SRTY","0.0361216730038023","2011-05-31"
"SRTY","0.0440366972477064","2011-06-30"
"SRTY","0.0843585237258349","2011-07-31"
"SRTY","0.0772555375472717","2011-08-31"
"SRTY","0.313941825476429","2011-09-30"
"SRTY","-0.421374045801527","2011-10-31"
"SRTY","-0.0784960422163589","2011-11-30"
"SRTY","-0.0608446671438797","2011-12-31"
"SRTY","-0.192073170731707","2012-01-31"
"SRTY","-0.0858490566037736","2012-02-29"
"SRTY","-0.0918472652218782","2012-03-31"
"SRTY","0.0272727272727273","2012-04-30"
"SRTY","0.20575221238938","2012-05-31"
"SRTY","-0.174311926605505","2012-06-30"
"SRTY","0.0331110975","2012-07-31"
"SRTY","-0.107334898972739","2012-08-31"
"SRTY","-0.104096415060241","2012-09-30"
"SRTY","0.0615923218249217","2012-10-31"
"SRTY","-0.0374968784283335","2012-11-30"
"SRTY","-0.111871546947126","2012-12-31"
"SRTY","-0.178423185292952","2013-01-31"
"SRTY","-0.0407648552511923","2013-02-28"
"SRTY","-0.130876226218943","2013-03-31"
"SRTY","-0.0160104376976895","2013-04-30"
"SRTY","-0.12489003799451","2013-05-31"
"SRTY","0.000502543341708517","2013-06-30"
"SRTY","-0.194374741634629","2013-07-31"
"SRTY","0.0835412072112836","2013-08-31"
"SRTY","-0.184119674612434","2013-09-30"
"SRTY","-0.0789844614812879","2013-10-31"
"SRTY","-0.117151626396985","2013-11-30"
"SRTY","-0.0676496339726895","2013-12-31"
"SRTY","0.0646511348837209","2014-01-31"
"SRTY","-0.139799042546065","2014-02-28"
"SRTY","0.00533267156930428","2014-03-31"
"SRTY","0.101793429175955","2014-04-30"
"SRTY","-0.039660746272515","2014-05-31"
"SRTY","-0.151587493219205","2014-06-30"
"SRTY","0.193303357230783","2014-07-31"
"SRTY","-0.141711872553003","2014-08-31"
"SRTY","0.190384582417582","2014-09-30"
"SRTY","-0.198707543005978","2014-10-31"
"SRTY","-0.0118087726333373","2014-11-30"
"SRTY","-0.0993879492966258","2014-12-31"
"SRTY","0.0792880258899675","2015-01-31"
"SRTY","-0.164317805097451","2015-02-28"
"SRTY","-0.0638680202137918","2015-03-31"
"SRTY","0.0709083956514005","2015-04-30"
"SRTY","-0.0712240315939305","2015-05-31"
"SRTY","-0.035838161849711","2015-06-30"
"SRTY","0.0235811713458973","2015-07-31"
"SRTY","0.184693427925964","2015-08-31"
"SRTY","0.133816765995058","2015-09-30"
"SRTY","-0.171220912790698","2015-10-31"
"SRTY","-0.102420243372426","2015-11-30"
"SRTY","0.145760136281988","2015-12-31"
"SRTY","0.26193719255373","2016-01-31"
"SRTY","-0.0199999837837838","2016-02-29"
"SRTY","-0.224765578189207","2016-03-31"
"SRTY","-0.0572750112285662","2016-04-30"
"SRTY","-0.0766037849056604","2016-05-31"
"SRTY","-0.0322844057901643","2016-06-30"
