"stock_name","monthly_return","date"
"VCLO","-0.0339920948616601","2020-12-31"
"VCLO","0.0127659574468084","2021-01-31"
"VCLO","-0.071590174531351","2021-02-28"
"VCLO","-0.104786771105309","2021-03-31"
"VCLO","0.122496597316741","2021-04-30"
"VCLO","-0.0242508227957734","2021-05-31"
"VCLO","0.226699804722173","2021-06-30"
"VCLO","0.0202604920405209","2021-07-31"
"VCLO","0.0478723404255319","2021-08-31"
"VCLO","-0.0661252115059222","2021-09-30"
"VCLO","0.403826714016524","2021-10-31"
"VCLO","-0.00567893620655968","2021-11-30"
