"stock_name","monthly_return","date"
"BAP","0.0275006282296173","2007-01-31"
"BAP","0.133349101261327","2007-02-28"
"BAP","0.0183908211200712","2007-03-31"
"BAP","0.0707982647740819","2007-04-30"
"BAP","0.11690301062494","2007-05-31"
"BAP","0.0495882008677255","2007-06-30"
"BAP","0.0518227791774071","2007-07-31"
"BAP","-0.0464718513111851","2007-08-31"
"BAP","0.103504468233451","2007-09-30"
"BAP","0.0979320277906872","2007-10-31"
"BAP","-0.0422439968498715","2007-11-30"
"BAP","0.0717797345732329","2007-12-31"
"BAP","-0.0600262702227629","2008-01-31"
"BAP","0.0363915418094376","2008-02-29"
"BAP","-0.0348446336410123","2008-03-31"
"BAP","0.12015614198279","2008-04-30"
"BAP","0.0385764706547072","2008-05-31"
"BAP","-0.0160556120190362","2008-06-30"
"BAP","-0.0987578977821639","2008-07-31"
"BAP","-0.0497230484587564","2008-08-31"
"BAP","-0.114886927459362","2008-09-30"
"BAP","-0.369156622443935","2008-10-31"
"BAP","0.112808726456709","2008-11-30"
"BAP","0.143249449419162","2008-12-31"
"BAP","-0.17333867834628","2009-01-31"
"BAP","-0.115980649946062","2009-02-28"
"BAP","0.282936207761526","2009-03-31"
"BAP","0.0678906858442463","2009-04-30"
"BAP","0.203918413366832","2009-05-31"
"BAP","-0.0335436546326702","2009-06-30"
"BAP","0.146048086776137","2009-07-31"
"BAP","0.0707646550951455","2009-08-31"
"BAP","0.0887706331763602","2009-09-30"
"BAP","-0.112268558943621","2009-10-31"
"BAP","0.035057228010809","2009-11-30"
"BAP","0.0779566014702993","2009-12-31"
"BAP","-0.0310308519475255","2010-01-31"
"BAP","0.0464960779873422","2010-02-28"
"BAP","0.12906521373054","2010-03-31"
"BAP","-0.0149693182745804","2010-04-30"
"BAP","0.0164632333184016","2010-05-31"
"BAP","0.0294484660992911","2010-06-30"
"BAP","0.0751457149145065","2010-07-31"
"BAP","0.0770568965535023","2010-08-31"
"BAP","0.0821853164587751","2010-09-30"
"BAP","0.105180002368263","2010-10-31"
"BAP","-0.0477438889192494","2010-11-30"
"BAP","-0.00800867278506223","2010-12-31"
"BAP","-0.123202433288814","2011-01-31"
"BAP","-0.0365433014801345","2011-02-28"
"BAP","0.0445993631927979","2011-03-31"
"BAP","-0.0801486832420614","2011-04-30"
"BAP","0.0502486097024126","2011-05-31"
"BAP","-0.150636277588336","2011-06-30"
"BAP","0.134727059944545","2011-07-31"
"BAP","0.0198567047755991","2011-08-31"
"BAP","-0.074668772862771","2011-09-30"
"BAP","0.179826431559978","2011-10-31"
"BAP","-0.00147083737201836","2011-11-30"
"BAP","0.00782543376886347","2011-12-31"
"BAP","0.0382753097343755","2012-01-31"
"BAP","0.081207138849728","2012-02-29"
"BAP","0.0726666141403376","2012-03-31"
"BAP","-0.00690339114556682","2012-04-30"
"BAP","-0.046902410436408","2012-05-31"
"BAP","0.00897649516735521","2012-06-30"
"BAP","-0.0790372476920462","2012-07-31"
"BAP","0.0395894396090708","2012-08-31"
"BAP","0.0394092621681981","2012-09-30"
"BAP","0.0324074453805332","2012-10-31"
"BAP","0.0816452187826358","2012-11-30"
"BAP","0.0476055033789151","2012-12-31"
"BAP","0.0693913448070802","2013-01-31"
"BAP","-0.043067673152467","2013-02-28"
"BAP","0.107147629757607","2013-03-31"
"BAP","-0.0931045324243978","2013-04-30"
"BAP","-0.0861278775596416","2013-05-31"
"BAP","-0.070193289707464","2013-06-30"
"BAP","-0.0716630511020646","2013-07-31"
"BAP","0.0206246621380353","2013-08-31"
"BAP","0.0595513078018195","2013-09-30"
