"stock_name","monthly_return","date"
"ETX","0.00502512562814084","2013-03-31"
"ETX","0.00099999999999989","2013-04-30"
"ETX","-0.138361638361638","2013-05-31"
"ETX","-0.0550725217391305","2013-06-30"
"ETX","-0.147852708457221","2013-07-31"
"ETX","0.000719942404607599","2013-08-31"
"ETX","0.041726618705036","2013-09-30"
"ETX","0.011049723756906","2013-10-31"
"ETX","-0.0293715846994536","2013-11-30"
"ETX","0.0274454609429977","2013-12-31"
"ETX","0.0890410958904111","2014-01-31"
"ETX","-0.0138364779874214","2014-02-28"
"ETX","0.000637755102040893","2014-03-31"
"ETX","0.047163798597833","2014-04-30"
"ETX","0.0346926354230068","2014-05-31"
"ETX","-0.00882352941176467","2014-06-30"
"ETX","-0.00830866468842739","2014-07-31"
"ETX","0.0371035928847152","2014-08-31"
"ETX","0.00173115983843064","2014-09-30"
"ETX","0.0138248263925791","2014-10-31"
"ETX","-0.0107954545454546","2014-11-30"
"ETX","0.00574382538770823","2014-12-31"
"ETX","0.0462592804111934","2015-01-31"
"ETX","-0.041484770742358","2015-02-28"
"ETX","0.0148064359229176","2015-03-31"
"ETX","-0.0106622334455667","2015-04-30"
"ETX","-0.0192851967830515","2015-05-31"
"ETX","-0.0202429138089698","2015-06-30"
"ETX","0.0200708370678373","2015-07-31"
"ETX","-0.00173616888100869","2015-08-31"
"ETX","0.00405797101449279","2015-09-30"
"ETX","0.0184756928406467","2015-10-31"
"ETX","0.0073696716195959","2015-11-30"
"ETX","0.040517726505346","2015-12-31"
"ETX","0.0259599242833966","2016-01-31"
"ETX","0.026357407820633","2016-02-29"
"ETX","0.0143811512265615","2016-03-31"
"ETX","0.00405063291139229","2016-04-30"
"ETX","0.0025213817448313","2016-05-31"
"ETX","0.0684105165196436","2016-06-30"
"ETX","-0.00659133709981152","2016-07-31"
"ETX","-0.00900473933649293","2016-08-31"
"ETX","0.0129124820659972","2016-09-30"
"ETX","-0.0816807837582625","2016-10-31"
"ETX","-0.00719804590241402","2016-11-30"
"ETX","0.0155360960919779","2016-12-31"
"ETX","-0.00152988263488629","2017-01-31"
"ETX","-0.00459652706843716","2017-02-28"
"ETX","0.00410466906105711","2017-03-31"
"ETX","0.0347470618293306","2017-04-30"
"ETX","0.0162962962962963","2017-05-31"
"ETX","-0.0242954324586978","2017-06-30"
"ETX","0.0268924800796813","2017-07-31"
"ETX","0.00242478164768301","2017-08-31"
"ETX","-0.00967590711175614","2017-09-30"
"ETX","-0.0200293121655746","2017-10-31"
"ETX","-0.010967049400152","2017-11-30"
"ETX","0.0443547883064517","2017-12-31"
"ETX","-0.0497103305844755","2018-01-31"
"ETX","-0.0269172662814998","2018-02-28"
"ETX","-0.0109602818371607","2018-03-31"
"ETX","0.00527693903551762","2018-04-30"
"ETX","0.0199475601022341","2018-05-31"
"ETX","0.0180134328358208","2018-06-30"
"ETX","-0.00707795717502735","2018-07-31"
"ETX","-0.0193482189077504","2018-08-31"
"ETX","0.0129802699896158","2018-09-30"
"ETX","-0.0661199897488467","2018-10-31"
"ETX","0.0718991257902921","2018-11-30"
"ETX","-0.0225294919339737","2018-12-31"
"ETX","0.0261917234154008","2019-01-31"
"ETX","0.00867789688616649","2019-02-28"
"ETX","0.0202429149797569","2019-03-31"
"ETX","0.0198412202380953","2019-04-30"
"ETX","0.00583662479750102","2019-05-31"
"ETX","-0.00531914893617014","2019-06-30"
"ETX","0.0306271754982985","2019-07-31"
"ETX","0.00141504710306384","2019-08-31"
"ETX","0.0207253886010363","2019-09-30"
"ETX","-0.0235348407937241","2019-10-31"
"ETX","0.0259923913043478","2019-11-30"
"ETX","0.00921239102774729","2019-12-31"
"ETX","-0.024646234596075","2020-01-31"
"ETX","-0.0210576031325407","2020-02-29"
"ETX","-0.0492352294455068","2020-03-31"
"ETX","-0.0196077938465457","2020-04-30"
"ETX","0.0328204615384615","2020-05-31"
"ETX","0.013406207219772","2020-06-30"
"ETX","0.0587947574718275","2020-07-31"
"ETX","-0.00694132314015161","2020-08-31"
"ETX","-0.0191053130990361","2020-09-30"
"ETX","0.0114015207316638","2020-10-31"
"ETX","0.0314700783715323","2020-11-30"
"ETX","0.0664845658690605","2020-12-31"
"ETX","-0.0200682749786508","2021-01-31"
"ETX","-0.0431373401683076","2021-02-28"
"ETX","-0.0040982697676808","2021-03-31"
"ETX","0.012802880073028","2021-04-30"
"ETX","0.00993232505643338","2021-05-31"
"ETX","0.0406794796298846","2021-06-30"
"ETX","-0.00300695863372169","2021-08-31"
"ETX","-0.0379146504917989","2021-09-30"
"ETX","-0.0129869682042095","2021-10-31"
"ETX","-0.0149728668342619","2021-11-30"
