"stock_name","monthly_return","date"
"FNGU","0.115498140836432","2018-01-31"
"FNGU","0.0400343642611682","2018-02-28"
"FNGU","-0.223525524533289","2018-03-31"
"FNGU","0.0863829787234043","2018-04-30"
"FNGU","0.242459851155503","2018-05-31"
"FNGU","0.139659520807062","2018-06-30"
"FNGU","-0.147634854771784","2018-07-31"
"FNGU","0.160354395871872","2018-08-31"
"FNGU","-0.132404765900319","2018-09-30"
"FNGU","-0.245647969052224","2018-10-31"
"FNGU","-0.153846153846154","2018-11-30"
"FNGU","-0.30479797979798","2018-12-31"
"FNGU","0.394115510352343","2019-01-31"
"FNGU","0.00635747785304841","2019-02-28"
"FNGU","0.104494614747307","2019-03-31"
"FNGU","0.133380215658697","2019-04-30"
"FNGU","-0.4","2019-05-31"
"FNGU","0.236470182695622","2019-06-30"
"FNGU","0.108363534987455","2019-07-31"
"FNGU","-0.128958422416178","2019-08-31"
"FNGU","-0.0311868322263933","2019-09-30"
"FNGU","0.180029806259314","2019-10-31"
"FNGU","0.223541298307653","2019-11-30"
"FNGU","0.234723369116433","2019-12-31"
"FNGU","0.244440728975088","2020-01-31"
"FNGU","-0.0595190111514174","2020-02-29"
"FNGU","-0.431214285714286","2020-03-31"
"FNGU","0.598392565615974","2020-04-30"
"FNGU","0.192017598994343","2020-05-31"
"FNGU","0.238070129185341","2020-06-30"
"FNGU","0.437393526405452","2020-07-31"
"FNGU","0.734888888888889","2020-08-31"
"FNGU","-0.179923957132488","2020-09-30"
"FNGU","-0.0875202745082381","2020-10-31"
"FNGU","0.229145340017422","2020-11-30"
"FNGU","0.330842122365611","2020-12-31"
"FNGU","0.0275907067707033","2021-01-31"
"FNGU","0.150373392748588","2021-02-28"
"FNGU","-0.171141905315489","2021-03-31"
"FNGU","0.143111463154147","2021-04-30"
"FNGU","-0.0893802837315389","2021-05-31"
"FNGU","0.307113577291382","2021-06-30"
"FNGU","-0.0677655659925285","2021-07-31"
"FNGU","0.085601990300253","2021-08-31"
"FNGU","-0.142450930713547","2021-09-30"
"FNGU","0.323786633933472","2021-10-31"
"FNGU","-0.0316556593031199","2021-11-30"
