"stock_name","monthly_return","date"
"DKNG","0.00510204081632648","2019-08-31"
"DKNG","0.0233502538071066","2019-10-31"
"DKNG","-0.00297619047619047","2019-11-30"
"DKNG","0.0646766169154227","2019-12-31"
"DKNG","0.357943925233645","2020-01-31"
"DKNG","0.102546455609085","2020-02-29"
"DKNG","-0.229712858926342","2020-03-31"
"DKNG","0.576985332252836","2020-04-30"
"DKNG","1.04008237616045","2020-05-31"
"DKNG","-0.162216696165826","2020-06-30"
"DKNG","0.00345766707502504","2020-07-31"
"DKNG","0.0594756853932583","2020-08-31"
"DKNG","0.664027102261677","2020-09-30"
"DKNG","-0.398368422841604","2020-10-31"
"DKNG","0.479095989881582","2020-11-30"
"DKNG","-0.11077157924424","2020-12-31"
"DKNG","0.162156353905577","2021-01-31"
"DKNG","0.137128032949029","2021-02-28"
"DKNG","-0.00325039823257589","2021-03-31"
"DKNG","-0.0761454728144311","2021-04-30"
"DKNG","-0.118425679491705","2021-05-31"
"DKNG","0.0444443834946069","2021-06-30"
"DKNG","-0.0703469070479934","2021-07-31"
"DKNG","0.22247424742268","2021-08-31"
"DKNG","-0.187721383239646","2021-09-30"
"DKNG","-0.0325996677740863","2021-10-31"
"DKNG","-0.226443421335051","2021-11-30"
