"stock_name","monthly_return","date"
"CVR","0.0325581860465116","2007-01-31"
"CVR","0.0108108103238373","2007-02-28"
"CVR","-0.0191622540480277","2007-03-31"
"CVR","0.00181731031349375","2007-04-30"
"CVR","0.0653061707621845","2007-05-31"
"CVR","0.0804597275436356","2007-06-30"
"CVR","-0.0342789217603988","2007-07-31"
"CVR","-0.0571195022439821","2007-08-31"
"CVR","-0.00475988728862453","2007-09-30"
"CVR","0.0326086956521738","2007-10-31"
"CVR","-0.0816842526315789","2007-11-30"
"CVR","-0.0784043593949729","2007-12-31"
"CVR","0.0820895522388059","2008-01-31"
"CVR","0.149425287356322","2008-02-29"
"CVR","-0.104","2008-03-31"
"CVR","-0.0401785714285714","2008-04-30"
"CVR","0.0465116279069768","2008-05-31"
"CVR","-0.0888888888888889","2008-06-30"
"CVR","0.00975614634146349","2008-07-31"
"CVR","0.00289850227543464","2008-08-31"
"CVR","-0.0486512524084779","2008-09-30"
"CVR","-0.20506329113924","2008-10-31"
"CVR","-0.10828025477707","2008-11-30"
"CVR","-0.143571428571429","2008-12-31"
"CVR","0.00500417014178489","2009-01-31"
"CVR","-0.0497925311203321","2009-02-28"
"CVR","0.0917030567685591","2009-03-31"
"CVR","-0.0135999999999999","2009-04-30"
"CVR","-0.0794809407948095","2009-05-31"
"CVR","0.0237885462555065","2009-06-30"
"CVR","0.22289156626506","2009-07-31"
"CVR","-0.0499648135116116","2009-08-31"
"CVR","0.0555555555555556","2009-09-30"
"CVR","-0.143859649122807","2009-10-31"
"CVR","0.188524590163935","2009-11-30"
"CVR","-0.0206896551724138","2009-12-31"
"CVR","0.0387323943661972","2010-01-31"
"CVR","0.0440677966101695","2010-02-28"
"CVR","-0.0129870129870131","2010-03-31"
"CVR","0.0671051973684211","2010-04-30"
"CVR","-0.0135634410335045","2010-05-31"
"CVR","-0.10625","2010-06-30"
"CVR","0.118881118881119","2010-07-31"
"CVR","0.0275000624999999","2010-08-31"
"CVR","0.0553527338593229","2010-09-30"
"CVR","0.0662824207492794","2010-10-31"
"CVR","-0.0405405405405406","2010-11-30"
"CVR","-0.0163380845070422","2010-12-31"
"CVR","0.0893471414288167","2011-01-31"
"CVR","-0.0751840168243953","2011-02-28"
"CVR","0.00341102899374635","2011-03-31"
"CVR","-0.0215297450424928","2011-04-30"
"CVR","0.00173705848291839","2011-05-31"
"CVR","-0.0895953230979956","2011-06-30"
"CVR","0.06984126984127","2011-07-31"
"CVR","-0.00296741839762626","2011-08-31"
"CVR","-0.0470237527990328","2011-09-30"
"CVR","0.0618363522798251","2011-10-31"
"CVR","-0.0117647647058824","2011-11-30"
"CVR","0.0178572034438813","2011-12-31"
"CVR","0.0818713450292397","2012-01-31"
